date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,20.41,20.49,19.5,19.5,2067149.0,53502138.0,30126248.0,0.0686162113516426
2025-05-26,19.56,19.7,19.16,19.64,954348.0,24140119.0,30126248.0,0.0316782893110353
2025-05-27,19.71,19.71,19.26,19.49,846594.0,21338230.0,30126248.0,0.0281015412207985
2025-05-28,19.57,19.7,19.13,19.28,681432.0,17126803.0,30126248.0,0.0226192123227558
2025-05-29,19.14,20.54,19.14,20.25,1800837.0,46649673.0,30126248.0,0.0597763451990437
2025-05-30,20.14,20.15,19.45,19.54,1241656.0,31617790.0,30126248.0,0.0412150892470911
2025-06-03,19.5,20.24,19.44,19.97,1049342.0,27075089.0,30126248.0,0.0348314864831491
2025-06-04,19.97,20.18,19.66,19.84,1035574.0,26713850.0,30126248.0,0.0343744763702403
2025-06-05,20.03,20.21,19.73,20.09,970566.0,25208144.0,30126248.0,0.0322166238557154
2025-06-06,20.07,20.2,19.94,20.08,618922.0,16114146.0,30126248.0,0.020544277534992
2025-06-09,20.08,20.36,20.08,20.35,786841.0,20713370.0,30126248.0,0.0261181213140116
2025-06-10,20.38,20.47,19.64,19.82,903392.0,23416547.0,30126248.0,0.0299868739047756
2025-06-11,19.82,20.29,19.74,20.04,761672.0,19859742.0,30126248.0,0.0252826704473786
2025-06-12,19.85,20.22,19.85,20.0,583647.0,15182649.0,30126248.0,0.019373371685714
2025-06-13,20.15,20.31,19.54,19.75,1085764.0,21609411.0,38991094.0,0.0278464615535024
2025-06-16,19.59,20.22,19.58,20.17,823770.0,16517222.0,38991094.0,0.0211271322625623
2025-06-17,20.18,20.32,19.97,20.18,754998.0,15195738.0,38991094.0,0.0193633448704978
2025-06-18,19.97,20.98,19.89,20.73,1616631.0,33167339.0,38991094.0,0.0414615450389773
2025-06-19,20.55,21.1,20.23,20.91,2236839.0,46477330.0,38991094.0,0.0573679466393017
2025-06-20,21.0,21.0,20.21,20.37,1504686.0,30984896.0,38991094.0,0.0385905047957874
2025-06-23,20.0,20.85,20.0,20.77,1344860.0,27724881.0,38991094.0,0.0344914661794306
2025-06-24,20.95,21.25,20.6,21.13,1838493.0,38566700.0,38991094.0,0.0471516136479781
2025-06-25,21.26,21.6,20.92,21.45,2153609.0,45838244.0,38991094.0,0.0552333566224122
2025-06-26,21.6,23.38,21.27,22.01,5285556.0,118508815.0,38991094.0,0.135558032816417
