date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,25.87,26.07,24.78,25.23,2890113.0,73941185.0,91817613.0,0.0314766732173706
2025-03-28,25.37,25.62,24.34,24.5,2843979.0,71110418.0,91817613.0,0.0309742205997012
2025-03-31,24.09,24.89,23.51,24.58,2897153.0,70022794.0,91817613.0,0.0315533469596949
2025-04-01,24.84,26.51,24.69,25.3,3814335.0,98971718.0,91817613.0,0.0415425197342039
2025-04-02,25.24,26.41,25.24,25.69,2828737.0,73394244.0,91817613.0,0.0308082175911064
2025-04-03,25.34,27.17,25.3,26.47,4609187.0,123780492.0,91817613.0,0.0501993773242613
2025-04-07,24.97,25.64,21.17,21.17,4629874.0,106775802.0,91817613.0,0.0504246826804351
2025-04-08,21.54,22.35,20.43,21.35,4469873.0,95961819.0,91817613.0,0.0486820867364521
2025-04-09,20.83,22.35,19.6,22.1,3688700.0,78899714.0,91817613.0,0.0401742092772549
2025-04-10,22.35,23.51,22.35,22.55,3244793.0,75135154.0,91817613.0,0.0353395486332235
2025-04-11,22.8,23.25,22.29,22.85,2434048.0,56040735.0,91817613.0,0.0265095978916376
2025-04-14,23.3,24.08,23.18,23.54,2305996.0,54818013.0,91817613.0,0.0251149635092343
2025-04-15,23.16,24.2,23.16,23.4,2024220.0,48233661.0,91817613.0,0.0220460969727017
2025-04-16,23.57,23.85,22.07,22.72,2919429.0,67253698.0,91817613.0,0.0317959583636747
2025-04-17,22.82,23.42,22.43,23.02,2269577.0,52888251.0,91817613.0,0.0247183184777413
2025-04-18,23.32,23.36,22.43,22.75,2848497.0,65181582.0,91817613.0,0.0310234268451304
2025-04-21,22.5,24.72,22.5,24.09,4265862.0,102832238.0,91817613.0,0.0464601709913761
2025-04-22,24.19,24.72,23.84,24.37,2797838.0,68492609.0,91817613.0,0.0304716917439358
2025-04-23,23.98,24.23,22.46,23.0,6922039.0,160073533.0,91817613.0,0.0753890106030092
2025-04-24,22.87,22.95,21.44,21.85,4001182.0,89296613.0,91817613.0,0.043577499667738
