date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,30.79,31.39,30.36,31.37,2352286.0,73084611.0,28498653.0,0.0825402519901554
2025-03-19,30.94,31.23,28.38,28.61,2604866.0,78385155.0,28498653.0,0.0914031270179681
2025-03-20,28.04,29.16,26.9,27.1,2212756.0,62778059.0,28498653.0,0.0776442311150635
2025-03-21,26.84,27.4,25.83,25.87,1662300.0,44181354.0,28498653.0,0.0583290726056421
2025-03-24,26.21,26.56,25.23,26.52,1540818.0,40402860.0,28498653.0,0.0540663448198762
2025-03-25,26.63,27.7,26.27,27.6,1550592.0,42450879.0,28498653.0,0.054409308397839
2025-03-26,27.55,27.99,26.92,26.92,1165110.0,32145202.0,28498653.0,0.040882984890549
2025-03-27,27.12,28.26,25.85,27.71,1547600.0,42779376.0,28498653.0,0.0543043209796617
2025-03-28,27.58,28.09,26.4,26.42,1111593.0,30257158.0,28498653.0,0.0390051066624096
2025-03-31,26.08,26.08,24.84,25.71,1007072.0,25670819.0,28498653.0,0.0353375298123739
2025-04-01,25.72,26.41,25.53,26.13,958936.0,25154124.0,28498653.0,0.033648467525816
2025-04-02,25.96,26.51,25.24,25.66,853052.0,22267612.0,28498653.0,0.0299330638539302
2025-04-03,25.0,26.31,24.99,26.08,1188962.0,30067584.0,28725936.0,0.0413898436590543
2025-04-07,24.34,24.78,18.29,19.85,1864085.0,40446062.0,28725936.0,0.0648920543441996
2025-04-08,20.28,21.34,20.28,21.18,1452398.0,30535744.0,28725936.0,0.0505605108916207
2025-04-09,21.16,24.44,20.77,24.04,2551220.0,58948703.0,28725936.0,0.0888124237274635
2025-04-10,25.12,27.34,24.85,26.06,3563620.0,94978162.0,28725936.0,0.1240558358133221
2025-04-11,24.84,29.95,24.64,27.88,5027967.0,139031459.0,28725936.0,0.1750323122630364
2025-04-14,29.3,30.63,27.5,28.55,4394672.0,127277292.0,28725936.0,0.1529862073075704
2025-04-15,27.82,28.69,27.13,27.42,2491822.0,69709434.0,28725936.0,0.086744675613007
2025-04-16,27.11,28.39,26.5,27.12,1800135.0,49392466.0,28725936.0,0.0626658431599931
2025-04-17,27.27,27.89,26.58,27.1,1557763.0,42966650.0,28725936.0,0.0542284505542308
