date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,8.0,8.15,6.95,7.22,12248933.0,92545452.0,378280953.0,0.0323805174510068
2025-04-08,7.29,7.53,7.15,7.29,10003174.0,73208748.0,378280953.0,0.0264437686345788
2025-04-09,7.11,7.42,6.8,7.36,10806638.0,76973842.0,378280953.0,0.0285677560931808
2025-04-10,7.56,7.84,7.39,7.74,10564272.0,81481895.0,378280953.0,0.0279270524096411
2025-04-11,7.7,7.87,7.64,7.77,5849238.0,45338845.0,378280953.0,0.0154626817808614
2025-04-14,7.9,8.42,7.84,8.2,10862760.0,89017693.0,378280953.0,0.0287161167218482
2025-04-15,8.29,8.29,8.03,8.13,5402044.0,43867691.0,378280953.0,0.0142805075358896
2025-04-16,8.17,8.17,7.82,7.91,6215832.0,49428455.0,378280953.0,0.0164317868787858
2025-04-17,7.86,8.0,7.86,7.89,3336090.0,26532413.0,378280953.0,0.0088190800344102
2025-04-18,7.95,8.06,7.74,7.78,4984776.0,39154428.0,378280953.0,0.0131774438032569
2025-04-21,7.8,8.25,7.67,8.16,9477924.0,76344101.0,378280953.0,0.0250552504027343
2025-04-22,8.18,8.5,8.18,8.43,10136435.0,84835159.0,378280953.0,0.0267960491259521
2025-04-23,8.55,8.74,8.29,8.31,11688970.0,99328045.0,378280953.0,0.0309002340913527
2025-04-24,8.37,8.65,8.22,8.44,12688443.0,107208019.0,378280953.0,0.0335423787514884
2025-04-25,8.43,8.5,8.17,8.18,7332148.0,60495198.0,378280953.0,0.0193828104266196
2025-04-28,8.26,8.46,7.92,8.17,10484465.0,85973153.0,378280953.0,0.0277160795880727
2025-04-29,8.2,8.25,8.09,8.18,6150014.0,50196120.0,378280953.0,0.0162577945075653
2025-04-30,8.2,8.4,8.14,8.3,5370240.0,44557817.0,378280953.0,0.0141964324595534
2025-05-06,8.37,8.39,8.23,8.28,6383720.0,52931102.0,378280953.0,0.0168756051537175
2025-05-07,8.35,8.38,7.88,7.96,12820820.0,103575006.0,378280953.0,0.0338923223554425
2025-05-08,7.95,8.07,7.91,7.96,5863509.0,46848280.0,378280953.0,0.0155004077088702
2025-05-09,7.97,8.04,7.87,7.99,5410063.0,43150000.0,378280953.0,0.0143017060655443
2025-05-12,7.99,7.99,7.65,7.78,7437463.0,57913300.0,378280953.0,0.0196612146105067
2025-05-13,7.89,7.92,7.74,7.75,4359977.0,34040989.0,378280953.0,0.0115257640265065
2025-05-14,7.79,7.81,7.69,7.73,4210987.0,32604009.0,378280953.0,0.0111319033290053
2025-05-15,7.73,7.78,7.65,7.72,4011561.0,30969523.0,378280953.0,0.0106047131587933
2025-05-16,7.76,7.91,7.71,7.83,4671769.0,36500939.0,378280953.0,0.0123499979656654
2025-05-19,7.84,7.85,7.7,7.77,3505314.0,27175515.0,378280953.0,0.0092664300758489
2025-05-20,7.78,8.0,7.78,7.9,8580142.0,67794951.0,378280953.0,0.022681929745482
2025-05-21,7.89,8.08,7.8,7.91,6770213.0,53913773.0,378280953.0,0.0178973140104149
2025-05-22,7.9,8.99,7.76,8.88,30743814.0,257643706.0,378280953.0,0.0812724345653216
2025-05-23,8.8,8.9,8.33,8.36,24376164.0,209162919.0,378280953.0,0.0644393110641232
2025-05-26,8.36,8.41,8.1,8.3,14629019.0,120443387.0,378280953.0,0.0386723647701077
2025-05-27,8.25,8.43,8.2,8.29,9309543.0,77259578.0,378280953.0,0.0246101288636649
2025-05-28,8.26,8.35,8.13,8.14,7489881.0,61454950.0,378280953.0,0.019799783575146
2025-05-29,8.15,8.8,8.13,8.75,21382267.0,183657876.0,378280953.0,0.0565248311616683
2025-05-30,8.73,9.18,8.68,8.84,18464892.0,164512446.0,378280953.0,0.0488126400590938
2025-06-03,8.83,9.38,8.76,9.28,23074949.0,211865322.0,378280953.0,0.0609995000197644
2025-06-04,9.28,9.47,9.11,9.3,17094704.0,158831683.0,378280953.0,0.0451904962817411
2025-06-05,9.3,9.32,8.97,9.06,14688310.0,133172616.0,378280953.0,0.0388291027700778
2025-06-06,9.08,9.15,8.98,9.04,9039790.0,81869466.0,378280953.0,0.0238970266102718
2025-06-09,9.05,9.59,9.05,9.44,16983660.0,159810257.0,378280953.0,0.0448969472697717
2025-06-10,9.44,9.78,9.35,9.43,18630030.0,177467361.0,378280953.0,0.049249188605063
2025-06-11,9.67,9.76,9.35,9.44,12058527.0,114355181.0,378280953.0,0.031877171991792
2025-06-12,9.38,9.58,9.35,9.5,13516821.0,128049296.0,378280953.0,0.0357322273109531
2025-06-13,9.47,9.99,9.43,9.54,21865551.0,211200756.0,378280953.0,0.0578024106860067
2025-06-16,9.66,9.81,9.46,9.48,13304143.0,127742907.0,378280953.0,0.0351700049777552
2025-06-17,9.58,9.65,9.06,9.09,17283861.0,159577824.0,378280953.0,0.045690539962238
2025-06-18,9.1,9.2,8.94,9.03,8819455.0,79587088.0,378280953.0,0.0233145627081044
2025-06-19,9.03,9.23,8.8,8.84,8773717.0,78594208.0,378280953.0,0.0231936525759995
2025-06-20,8.88,8.92,8.78,8.8,5053162.0,44607945.0,378280953.0,0.0133582247795595
2025-06-23,8.81,9.13,8.7,9.06,8390373.0,74917987.0,378280953.0,0.0221802682198487
2025-06-24,9.08,9.15,9.01,9.06,7060494.0,64049744.0,378280953.0,0.01866468280786
2025-06-25,9.1,9.16,8.96,9.03,5843477.0,52782348.0,378280953.0,0.0154474523595693
2025-06-26,9.04,9.04,8.82,8.88,8127375.0,72415563.0,378280953.0,0.0214850230643254
2025-06-27,8.87,9.02,8.84,8.87,4551629.0,40545866.0,378280953.0,0.0120324033338257
2025-06-30,8.87,8.93,8.8,8.87,6427839.0,56999731.0,378280953.0,0.0169922353981169
2025-07-01,8.91,9.53,8.87,9.47,20601086.0,190824906.0,378280953.0,0.0544597496559653
2025-07-02,9.45,9.48,9.1,9.17,10610692.0,98124390.0,378280953.0,0.0280497654345287
