date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,43.08,44.32,43.08,43.62,3209141.0,142288551.0,172107058.0,0.018646190558902
2025-06-04,42.56,43.47,41.8,42.49,6587220.0,284585815.0,172107058.0,0.0382739678229814
2025-06-05,42.57,42.86,41.63,42.48,3998730.0,171981816.0,172107058.0,0.0232339687080119
2025-06-06,42.29,42.54,40.91,41.3,4621529.0,195134603.0,172107058.0,0.0268526407557324
2025-06-09,41.29,41.99,40.91,41.31,2806831.0,117948910.0,172107058.0,0.0163086338969317
2025-06-10,41.36,41.66,40.51,41.0,2586950.0,108175681.0,172107058.0,0.0150310511960526
2025-06-11,41.03,42.19,40.99,41.28,3276430.0,138360016.0,172107058.0,0.0190371623225353
2025-06-12,41.31,42.47,41.03,41.3,3555395.0,150062350.0,172107058.0,0.0206580429722992
2025-06-13,41.01,41.28,39.78,41.01,3532085.0,145473089.0,172107058.0,0.0205226040177852
2025-06-16,41.45,42.86,41.21,42.84,5947947.0,255505389.0,172107058.0,0.0345595762841986
2025-06-17,43.28,44.38,42.6,43.23,5758033.0,253959380.0,172107058.0,0.0334561119509694
2025-06-18,43.32,43.74,42.13,42.54,2708191.0,117145220.0,172107058.0,0.0157355022592972
2025-06-19,43.67,43.67,40.21,40.68,6143884.0,258237989.0,172107058.0,0.0356980362769317
2025-06-20,40.81,41.13,40.32,40.46,2747601.0,113489386.0,172107058.0,0.0159644876388509
2025-06-23,40.46,42.14,39.98,41.38,3649785.0,153421642.0,172107058.0,0.021206480677858
2025-06-24,41.23,41.97,41.13,41.75,3506849.0,147851019.0,172107058.0,0.0203759743542882
2025-06-25,41.72,42.66,41.3,42.24,4379896.0,187805820.0,172107058.0,0.0254486716053213
2025-06-26,42.64,42.64,41.12,41.31,3583461.0,152068063.0,172107058.0,0.0208211158893901
2025-06-27,40.92,42.29,40.92,41.32,2560977.0,107562765.0,173575305.0,0.0147542704879591
2025-06-30,41.32,42.39,41.31,42.3,3857304.0,164362382.0,173575305.0,0.0222226543113376
2025-07-01,42.19,42.61,41.68,41.88,2466929.0,105944029.0,173575305.0,0.0142124422595714
2025-07-02,41.89,42.25,41.18,41.86,1880540.0,79789802.0,173575305.0,0.0108341448687069
2025-07-03,41.8,44.25,41.56,43.76,5900166.0,259203280.0,173575305.0,0.0339919667720013
2025-07-04,43.76,46.09,43.38,44.82,7469286.0,341302696.0,173575305.0,0.0430319624096296
2025-07-07,44.82,45.42,43.33,43.89,4957661.0,222313510.0,173575305.0,0.0285620180820076
2025-07-08,43.46,43.88,38.9,39.54,17177185.0,716386620.0,173575305.0,0.0989609956324144
2025-07-09,39.19,40.18,38.38,39.03,8202000.0,327424614.0,173575305.0,0.0472532656647211
2025-07-10,40.32,41.15,38.06,38.67,9850659.0,392279994.0,173575305.0,0.0567515004510578
2025-07-11,38.36,38.85,37.62,37.66,7449802.0,288867007.0,173575305.0,0.042919711418626
2025-07-14,37.7,38.71,37.58,38.59,5483476.0,213436291.0,173575305.0,0.0315913372584884
2025-07-15,38.56,38.87,37.86,38.6,4163220.0,162518743.0,173575305.0,0.0239850939625311
2025-07-16,38.7,39.47,38.46,38.67,4707889.0,186339437.0,173575305.0,0.0271230345814457
2025-07-17,38.69,39.61,38.47,39.42,3765199.0,150149750.0,173575305.0,0.021692020071634
2025-07-18,39.35,39.57,38.8,39.0,2482271.0,98505702.0,173575305.0,0.0143008304090262
2025-07-21,38.89,39.13,38.63,38.68,3433024.0,135481841.0,173575305.0,0.019778297379342
2025-07-22,38.67,39.45,38.61,39.0,5015688.0,199285237.0,173575305.0,0.0288963225500309
2025-07-23,38.99,39.96,38.66,39.12,3658191.0,146186221.0,173575305.0,0.021075526844098
2025-07-24,39.12,39.63,38.85,39.29,2907040.0,115849784.0,173575305.0,0.0167480045620544
2025-07-25,39.3,39.5,38.65,38.9,2406663.0,95326205.0,173575305.0,0.0138652384911551
2025-07-28,38.99,39.49,38.84,39.11,2351382.0,93632618.0,173575305.0,0.0135467542459452
2025-07-29,38.99,40.72,38.77,40.69,7965956.0,323327693.0,173575305.0,0.0458933717558497
2025-07-30,40.32,41.24,40.01,40.72,3887477.0,160773799.0,173575305.0,0.022396486643074
2025-07-31,40.46,41.18,39.96,40.42,2812385.0,115542808.0,173575305.0,0.0162026792924258
2025-08-01,40.32,41.31,39.96,40.83,2691196.0,111801187.0,173575305.0,0.015504486654942
2025-08-04,40.48,41.18,40.43,40.93,2009259.0,83405958.0,173575305.0,0.0115757192533811
2025-08-05,40.91,42.46,40.91,41.99,4377630.0,186480620.0,173575305.0,0.0252203503257563
2025-08-06,42.31,44.33,42.01,43.09,7143012.0,313494259.0,173575305.0,0.0411522364889406
2025-08-07,42.83,43.06,41.17,41.51,5138811.0,218292993.0,173575305.0,0.0296056573255049
2025-08-08,41.32,41.59,41.04,41.36,2629931.0,110443233.0,173575305.0,0.0151515274595081
2025-08-11,41.59,42.15,41.11,41.55,3114491.0,131535025.0,173575305.0,0.0179431688165548
2025-08-12,41.87,41.91,40.96,41.77,2547374.0,107289070.0,173575305.0,0.0146759010447943
2025-08-13,41.78,42.11,41.09,41.84,4245139.0,178963674.0,173575305.0,0.0244570447391695
2025-08-14,41.8,42.04,40.4,40.45,4260179.0,178521777.0,173575305.0,0.0245436930097861
2025-08-15,40.49,41.42,40.33,41.31,2980841.0,124638769.0,173575305.0,0.0171731860128374
2025-08-18,41.7,44.26,41.32,43.86,6827278.0,296479190.0,173575305.0,0.0393332334919417
2025-08-19,43.86,43.86,42.68,43.01,4031009.0,177003009.0,173575305.0,0.023223401508642
2025-08-20,42.68,43.34,42.62,43.28,2422077.0,105891397.0,173575305.0,0.0139540414461607
2025-08-21,43.63,43.89,42.98,43.47,3007594.0,132820554.0,173575305.0,0.0173273150809096
2025-08-22,45.22,46.73,44.63,44.95,11246222.0,519358966.0,173575305.0,0.0647916015472362
2025-08-25,46.34,47.9,46.08,46.69,8872761.0,422537255.0,173575305.0,0.051117646026893
2025-08-26,46.22,46.7,45.41,45.65,5844973.0,273030684.0,173575305.0,0.0336739895113535
2025-08-27,45.5,46.59,44.17,44.22,6671368.0,306966622.0,173575305.0,0.0384350066387612
2025-08-28,43.93,44.7,42.9,43.98,5981801.0,266693747.0,173575305.0,0.0344622813711892
2025-08-29,44.14,44.26,43.43,43.69,4188155.0,186451163.0,173575305.0,0.024128749190445
2025-09-01,43.71,45.49,43.71,45.27,8291857.0,377306922.0,173575305.0,0.0477709487533379
2025-09-02,45.1,45.53,43.56,44.24,5515747.0,249329798.0,173575305.0,0.0317772565630807
2025-09-03,44.28,45.53,43.59,44.07,4199531.0,189848428.0,173575305.0,0.0241942884674752
2025-09-04,43.96,45.08,42.68,43.18,5376728.0,239315741.0,173575305.0,0.0309763419398859
2025-09-05,43.65,45.44,43.1,44.97,6396943.0,291166166.0,173575305.0,0.0368539925653594
2025-09-08,44.84,46.81,44.3,46.06,5514381.0,257267336.0,173575305.0,0.0317693867799915
2025-09-09,46.15,46.51,44.88,45.12,3478107.0,160865607.0,173575305.0,0.0200380290272282
2025-09-10,45.24,45.57,44.45,44.55,3009333.0,137110759.0,173575305.0,0.0173373337871997
2025-09-11,44.46,46.38,44.07,46.31,6139243.0,284076832.0,173575305.0,0.0353693343647012
2025-09-12,46.32,46.32,45.55,45.83,3520621.0,164109289.0,173575305.0,0.0202829601826135
2025-09-15,45.73,46.0,44.74,44.92,3836476.0,175942383.0,173575305.0,0.0221026602833853
2025-09-16,45.23,45.23,44.34,44.91,2557307.0,116482451.0,173575305.0,0.0147331269272434
2025-09-17,44.84,45.88,44.71,45.04,2963315.0,136035403.0,173575305.0,0.017072215428341
2025-09-18,44.8,46.15,44.29,44.73,5281583.0,243729600.0,173575305.0,0.0304281936880364
2025-09-19,44.66,49.17,44.55,48.11,10734693.0,520334948.0,173575305.0,0.0618445867054648
2025-09-22,48.39,48.88,47.4,48.72,6228004.0,306392257.0,173575305.0,0.0358807031910443
2025-09-23,48.4,50.8,47.29,50.35,9142544.0,455472818.0,173575305.0,0.052671916664643
2025-09-24,49.79,52.58,48.98,51.52,8990956.0,466753587.0,173575305.0,0.0517985896668883
2025-09-25,51.04,51.95,50.7,51.24,4976867.0,259076498.0,173575305.0,0.02867266746269
2025-09-26,51.14,51.81,49.82,49.96,5907290.0,302971661.0,173575305.0,0.0340330094767801
2025-09-29,50.06,50.25,48.91,49.37,4147370.0,207818691.0,173575305.0,0.0238937791294677
2025-09-30,49.37,50.02,49.22,49.62,3164650.0,159428697.0,173575305.0,0.0182321442557741
2025-10-09,49.17,49.62,47.9,49.04,4607975.0,229239369.0,173575305.0,0.0265474112230423
2025-10-10,49.17,49.69,48.5,49.12,4168336.0,208041142.0,173575305.0,0.0240145682013924
2025-10-13,48.07,49.93,47.4,49.88,4312651.0,214903715.0,173575305.0,0.0248459940773256
2025-10-14,50.05,50.06,48.05,48.21,4655431.0,231115730.0,173575305.0,0.0268208141705411
2025-10-15,48.31,48.98,47.6,48.38,2889594.0,141582842.0,173575305.0,0.0166474948726145
2025-10-16,48.37,48.54,46.22,46.44,4730132.0,226081261.0,173575305.0,0.0272511806907094
2025-10-17,46.28,47.07,45.56,45.58,2860124.0,134708032.0,173575305.0,0.0164777126561868
2025-10-20,45.7,46.77,45.27,45.47,1967361.0,91720457.0,173575305.0,0.0113343369899306
2025-10-21,45.66,47.18,45.45,46.82,2971570.0,140779256.0,173575305.0,0.0171197740369806
2025-10-22,46.58,47.08,46.09,46.32,1779507.0,84061428.0,173575305.0,0.0102520747407011
2025-10-23,46.22,47.61,45.67,47.58,2599644.0,123776832.0,173575305.0,0.0149770383523163
2025-10-24,48.27,49.88,47.9,49.57,5257357.0,262720965.0,173575305.0,0.0302886231425605
2025-10-27,51.21,52.01,49.85,50.63,7603614.0,394246699.0,173575305.0,0.0438058512989506
2025-10-28,49.96,50.7,49.17,50.03,4292259.0,217017457.0,173575305.0,0.0247285119274311
2025-10-29,49.85,50.48,48.97,49.58,3718465.0,186902436.0,173575305.0,0.0214227767020199
2025-10-30,49.56,49.71,48.09,48.25,4264924.0,211949016.0,173575305.0,0.0245710298478231
2025-10-31,48.18,48.98,47.23,47.87,3760962.0,183608157.0,173575305.0,0.0216676099172056
2025-11-03,47.63,47.99,44.45,45.5,7723553.0,359114826.0,173575305.0,0.044496842451177
2025-11-04,45.2,45.82,44.06,44.69,4320728.0,196153953.0,173575305.0,0.0248925271944646
2025-11-05,44.05,44.9,43.81,44.68,3117921.0,140550022.0,173575305.0,0.017962929692101
2025-11-06,44.92,45.5,44.84,45.2,2798983.0,128550262.0,173575305.0,0.0161254678480904
2025-11-07,44.8,46.48,44.71,46.09,2848565.0,132619574.0,173575305.0,0.0164111190817149
2025-11-10,46.22,49.25,45.8,47.99,6460103.0,314282468.0,173575305.0,0.0372178692124435
