date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,3.44,3.44,3.33,3.34,35929068.0,122275832.0,1903993301.0,0.0188703752167245
2025-06-03,3.31,3.36,3.3,3.33,21813200.0,73565394.0,1903993301.0,0.0114565529135756
2025-06-04,3.3,3.37,3.3,3.35,25341968.0,85876179.0,1903993301.0,0.0133099039721883
2025-06-05,3.35,3.39,3.31,3.37,29582680.0,100514860.0,1903993301.0,0.0155371765144671
2025-06-06,3.37,3.38,3.33,3.34,23078800.0,78243316.0,1903993301.0,0.0121212611346262
2025-06-09,3.37,3.44,3.35,3.42,37116828.0,127778990.0,1903993301.0,0.0194942009409937
2025-06-10,3.42,3.43,3.32,3.37,34436011.0,117290246.0,1903993301.0,0.0180862038652729
2025-06-11,3.38,3.43,3.36,3.4,35961368.0,123989665.0,1903993301.0,0.0188873395621259
2025-06-12,3.41,3.48,3.39,3.46,45154748.0,157359184.0,1903993301.0,0.0237158124328925
2025-06-13,3.44,3.45,3.34,3.36,40496420.0,138445699.0,1903993301.0,0.0212692029844489
2025-06-16,3.33,3.38,3.33,3.35,28441776.0,96267931.0,1903993301.0,0.0149379601204804
2025-06-17,3.36,3.37,3.32,3.37,22366140.0,75732713.0,1903993301.0,0.0117469635992169
2025-06-18,3.36,3.37,3.32,3.34,19340376.0,65398274.0,1903993301.0,0.0101577962432127
2025-06-19,3.33,3.35,3.25,3.27,29535365.0,98189885.0,1903993301.0,0.0155123261119078
2025-06-20,3.26,3.44,3.24,3.35,45320896.0,152274043.0,1903993301.0,0.0238030753449588
2025-06-23,3.3,3.37,3.27,3.36,35689868.0,120431472.0,1903993301.0,0.0187447445226069
2025-06-24,3.36,3.41,3.35,3.41,36260775.0,124383809.0,1903993301.0,0.0190445916910292
2025-06-25,3.41,3.44,3.39,3.44,35377683.0,122285203.0,1903993301.0,0.0185807812356373
2025-06-26,3.44,3.45,3.4,3.41,35015508.0,121342040.0,1903993301.0,0.0183905626041905
2025-06-27,3.42,3.48,3.41,3.43,38815440.0,135383156.0,1903993301.0,0.0203863322311132
2025-06-30,3.45,3.47,3.43,3.46,27985904.0,97616363.0,1903993301.0,0.0146985307066476
2025-07-01,3.45,3.5,3.44,3.49,38247969.0,134378764.0,1903993301.0,0.0200882896908889
2025-07-02,3.47,3.49,3.43,3.46,30357547.0,106199928.0,1903993301.0,0.0159441459085259
2025-07-03,3.46,3.49,3.45,3.48,24291531.0,85192300.0,1903993301.0,0.0127582019260476
2025-07-04,3.47,3.48,3.42,3.43,30923311.0,107921901.0,1903993301.0,0.0162412919119824
2025-07-07,3.41,3.45,3.4,3.45,22964120.0,79716878.0,1903993301.0,0.0120610298302724
2025-07-08,3.45,3.51,3.44,3.51,43796844.0,154198419.0,1903993301.0,0.0230026250496771
2025-07-09,3.51,3.53,3.48,3.49,32582660.0,115387748.0,1903993301.0,0.0171128018060185
2025-07-10,3.49,3.58,3.49,3.54,46833975.0,167935849.0,1903993301.0,0.0245977624897116
2025-07-11,3.54,3.56,3.51,3.55,32610600.0,116773329.0,1903993301.0,0.0171274762273966
2025-07-14,3.54,3.67,3.53,3.62,58844900.0,215514894.0,1903993301.0,0.030906043613228
2025-07-15,3.61,3.64,3.54,3.56,44192536.0,159892669.0,1903993301.0,0.0232104472094463
2025-07-16,3.56,3.61,3.54,3.57,27977180.0,100897011.0,1903993301.0,0.0146939487577535
2025-07-17,3.54,3.56,3.53,3.56,22961700.0,82389220.0,1903993301.0,0.0120597588173972
2025-07-18,3.56,3.57,3.52,3.56,23980880.0,85977715.0,1903993301.0,0.0125950443141816
2025-07-21,3.58,3.77,3.57,3.75,108287710.0,406247009.0,1903993301.0,0.0568739973733762
2025-07-22,3.86,3.9,3.73,3.85,109131003.0,420419059.0,1903993301.0,0.0573169049190893
2025-07-23,3.86,3.89,3.73,3.75,73858817.0,283287396.0,1903993301.0,0.0387915319666347
2025-07-24,3.75,3.8,3.73,3.79,47385000.0,180604103.0,1903993301.0,0.0248871673945033
2025-07-25,3.8,3.82,3.7,3.71,45591744.0,171675723.0,1903993301.0,0.0239453279462982
2025-07-28,3.72,3.72,3.68,3.7,30241640.0,113049675.0,1903993301.0,0.0158832701691317
2025-07-29,3.73,3.78,3.65,3.7,45380000.0,169880296.0,1903993301.0,0.0238341174709836
2025-07-30,3.7,3.84,3.66,3.76,81216520.0,307827642.0,1903993301.0,0.042655885373832
2025-07-31,3.71,3.88,3.68,3.78,105669240.0,404431721.0,1903993301.0,0.0554987456859755
2025-08-01,3.79,3.83,3.7,3.71,70195785.0,265560763.0,1903993301.0,0.0368676638531933
2025-08-04,3.67,3.73,3.65,3.73,37168540.0,138717935.0,1903993301.0,0.0195213607004177
2025-08-05,3.84,4.11,3.81,3.95,142732243.0,567608547.0,1903993301.0,0.0749646770947331
2025-08-06,3.92,4.2,3.92,4.08,155679736.0,642365351.0,1903993301.0,0.0817648549069133
2025-08-07,4.28,4.75,4.25,4.34,340358061.0,1557807625.0,1903993301.0,0.1787601147657609
2025-08-08,4.25,4.55,4.16,4.4,266114700.0,1169937366.0,1903993301.0,0.139766615701974
2025-08-11,4.34,4.63,4.3,4.54,247783834.0,1116196489.0,1903993301.0,0.130139026156164
2025-08-12,4.5,4.74,4.46,4.57,223285934.0,1038990575.0,1903993301.0,0.1172724367689358
2025-08-13,4.56,5.48,4.49,5.23,433815156.0,2234070971.0,1903993301.0,0.227844896183277
2025-08-14,5.35,5.54,4.9,4.97,385905321.0,2004064184.0,1903993301.0,0.2026820791844792
2025-08-15,4.96,5.72,4.95,5.4,384713974.0,2085126255.0,1903993301.0,0.2020563695250102
2025-08-18,5.49,5.78,5.35,5.4,380915007.0,2134441913.0,1903993301.0,0.2000611067276018
2025-08-19,5.41,5.55,5.1,5.12,279273199.0,1481235955.0,1903993301.0,0.1466776163830631
