date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,20.8,21.4,18.24,18.75,17065340.0,337243729.0,280335917.0,0.0608746113684747
2025-04-08,18.9,20.1,18.81,19.33,12356059.0,239901127.0,280335917.0,0.0440759041232665
2025-04-09,19.0,20.85,17.65,20.7,20254240.0,400742657.0,280335917.0,0.0722498929739352
2025-04-10,21.05,21.68,20.95,21.02,14348200.0,305470437.0,280335917.0,0.0511821679988297
2025-04-11,20.8,22.1,20.78,21.64,14794856.0,319177003.0,280335917.0,0.0527754565248947
2025-04-14,21.83,22.31,21.61,21.74,10151100.0,221913135.0,280335917.0,0.036210486721186
2025-04-15,21.6,21.95,21.4,21.56,6989675.0,151064174.0,280335917.0,0.0249332125358735
2025-04-16,21.5,21.8,20.68,20.96,7378900.0,156011929.0,280335917.0,0.0263216361248494
2025-04-17,20.8,22.5,20.72,21.3,12669958.0,274506634.0,280335917.0,0.0451956286429041
2025-04-18,21.21,21.48,20.86,21.05,7179788.0,151371179.0,280335917.0,0.0256113739432111
2025-04-21,21.05,21.3,20.8,21.3,5375323.0,113753784.0,280335917.0,0.0191745783327507
2025-04-22,21.29,21.59,20.89,21.04,8587775.0,181887620.0,280335917.0,0.0306338734326361
2025-04-23,21.05,21.4,21.0,21.24,7288500.0,154506649.0,280335917.0,0.0259991658507318
2025-04-24,21.15,21.28,20.3,20.31,8890302.0,184168498.0,280335917.0,0.0317130323332775
2025-04-25,20.31,20.82,19.98,20.39,7499488.0,152913693.0,280335917.0,0.0267517914944876
2025-04-28,20.31,20.44,19.94,20.0,5428600.0,109131547.0,280335917.0,0.0193646253326861
2025-04-29,20.01,20.38,19.86,20.25,4633550.0,93491192.0,280335917.0,0.0165285634805047
2025-04-30,20.28,20.84,20.28,20.66,5574850.0,115207483.0,280335917.0,0.0198863208812447
2025-05-06,20.96,21.69,20.7,21.69,8600702.0,184152936.0,280335917.0,0.0306799859684051
2025-05-07,22.07,22.9,21.79,22.12,17406100.0,389454142.0,280335917.0,0.0620901530787437
2025-05-08,22.13,22.34,21.9,22.31,8639100.0,191948471.0,280335917.0,0.030816957357626
2025-05-09,22.19,22.3,21.71,21.77,6364400.0,139272102.0,280335917.0,0.0227027634136513
2025-05-12,22.01,22.2,21.87,22.0,6219894.0,136937928.0,280335917.0,0.0221872889730358
2025-05-13,22.37,22.38,21.77,21.83,5871116.0,129251892.0,280335917.0,0.0209431458616842
2025-05-14,21.94,22.33,21.66,21.83,7210169.0,157951840.0,280335917.0,0.0257197474984983
2025-05-15,21.6,21.76,21.11,21.12,5646413.0,120355591.0,280335917.0,0.020141596768708
2025-05-16,21.02,21.51,21.02,21.16,4081775.0,86994360.0,280335917.0,0.0145602998134555
2025-05-19,21.32,21.4,20.93,21.34,4634700.0,98302096.0,280335917.0,0.0165326657019121
2025-05-20,21.34,22.09,21.15,22.06,10343395.0,225875873.0,280335917.0,0.0368964316477506
2025-05-21,21.86,22.0,21.47,21.69,7286301.0,158137150.0,280335917.0,0.0259913216899709
2025-05-22,21.55,22.02,21.1,21.16,6591900.0,141398016.0,280335917.0,0.0235142898225203
2025-05-23,21.08,21.83,21.01,21.26,9239401.0,198081232.0,280335917.0,0.0329583204994742
2025-05-26,21.16,21.99,21.15,21.93,10077394.0,218117030.0,280335917.0,0.0359475664333086
2025-05-27,21.75,22.58,21.63,22.14,17192900.0,382725156.0,280335917.0,0.0613296369012893
2025-05-28,21.91,22.14,21.33,21.34,10415600.0,225153190.0,280335917.0,0.0371539976449039
2025-05-29,21.4,22.09,21.28,21.98,10730500.0,233835176.0,280335917.0,0.0382772928807406
2025-05-30,21.77,21.8,20.76,20.8,12016563.0,253961326.0,280335917.0,0.0428648712893967
2025-06-03,20.58,20.97,20.48,20.58,5395200.0,111738984.0,280335917.0,0.019245482554417
2025-06-04,20.57,20.76,20.41,20.66,4991000.0,102859344.0,280335917.0,0.0178036409084177
2025-06-05,20.64,21.04,20.28,20.88,7447412.0,154195133.0,280335917.0,0.0265660286405612
2025-06-06,20.78,20.96,20.5,20.56,5183200.0,107227431.0,280335917.0,0.0184892469558226
2025-06-09,20.65,21.05,20.62,21.01,5861800.0,122430903.0,280335917.0,0.0209099143011346
2025-06-10,21.0,21.01,20.02,20.36,7477600.0,153174539.0,280335917.0,0.0266737137360818
2025-06-11,20.35,20.78,20.33,20.52,5043700.0,103969833.0,280335917.0,0.0179916296633513
2025-06-12,20.55,20.58,20.12,20.17,5365700.0,108809773.0,280335917.0,0.0191402516574428
2025-06-13,20.05,20.19,19.58,19.58,6501400.0,128692694.0,280335917.0,0.0231914628334977
2025-06-16,19.58,20.01,19.51,19.9,4157400.0,82589345.0,280335917.0,0.0148300654603598
2025-06-17,19.84,20.23,19.81,20.1,4882800.0,97840403.0,280335917.0,0.0174176753812106
2025-06-18,20.0,20.18,19.86,20.12,4372100.0,87595502.0,280335917.0,0.0155959323613891
2025-06-19,20.0,20.25,19.6,19.64,4980000.0,99006202.0,280335917.0,0.017764402268868
2025-06-20,19.63,20.76,19.6,19.86,10982377.0,222129368.0,280335917.0,0.0391757756820008
2025-06-23,19.51,20.65,19.5,20.45,11492377.0,233701857.0,280335917.0,0.0409950216974873
2025-06-24,20.59,20.94,20.39,20.74,8825176.0,182921410.0,280335917.0,0.0314807181842489
2025-06-25,20.74,21.25,20.57,21.2,12069600.0,253219294.0,280335917.0,0.0430540621735601
2025-06-26,21.2,21.63,21.0,21.01,10254800.0,217732468.0,280335917.0,0.0365804000776682
2025-06-27,21.08,21.23,20.86,20.95,6883600.0,144645054.0,280335917.0,0.0245548272003975
2025-06-30,22.01,25.14,21.86,25.14,36543894.0,888352235.0,280335917.0,0.1303575167644323
2025-07-01,26.01,30.17,26.0,28.81,105660712.0,2992272513.0,280335917.0,0.3769075084303236
2025-07-02,27.12,28.35,26.2,26.25,73198948.0,1989555974.0,280335917.0,0.2611115578172596
2025-07-03,26.01,26.67,25.43,25.79,49331792.0,1280448327.0,280335917.0,0.1759738549662903
2025-07-04,25.26,25.6,24.2,24.53,42348634.0,1041892975.0,280335917.0,0.1510638895407754
2025-07-07,24.72,25.03,24.31,24.88,30540718.0,754357595.0,280335917.0,0.1089432931992085
2025-07-08,24.88,25.13,24.46,24.82,33284800.0,825882862.0,280335917.0,0.1187318426985579
2025-07-09,24.68,24.96,23.91,24.01,33246826.0,810820494.0,280335917.0,0.1185963837805342
2025-07-10,23.85,24.3,23.67,24.1,21449001.0,513224121.0,280335917.0,0.0765117835400306
2025-07-11,24.1,24.39,23.64,24.26,19663500.0,473809933.0,280335917.0,0.0701426353441539
2025-07-14,24.25,24.48,23.91,24.2,15494819.0,375131475.0,280335917.0,0.0552723288753613
2025-07-15,24.2,24.38,23.68,23.93,15593900.0,374028982.0,280335917.0,0.0556257655703817
2025-07-16,23.81,24.29,23.8,23.96,12610819.0,303266185.0,280335917.0,0.0449846710152377
2025-07-17,23.85,24.99,23.81,24.89,31681800.0,777939834.0,280335917.0,0.1130137027714504
2025-07-18,24.8,25.88,24.2,25.73,43051316.0,1073301336.0,280335917.0,0.1535704609695089
2025-07-21,25.12,25.47,25.05,25.19,25951425.0,654776033.0,280335917.0,0.0925726010342085
2025-07-22,25.0,26.03,24.91,25.51,34449534.0,880665639.0,280335917.0,0.1228866224801298
2025-07-23,25.06,25.65,24.51,24.79,26743059.0,670743161.0,280335917.0,0.0953964775052352
2025-07-24,24.7,26.59,24.68,25.58,38004415.0,976899342.0,280335917.0,0.1355674128620486
2025-07-25,25.89,28.0,25.3,27.01,55125700.0,1456095853.0,280335917.0,0.1966415883841241
2025-07-28,26.4,26.99,26.12,26.62,33518499.0,888453220.0,280335917.0,0.1195654818643877
2025-07-29,26.3,27.94,26.0,26.0,42890203.0,1155624530.0,280335917.0,0.1529957468846205
2025-07-30,25.6,27.31,24.71,26.94,42475480.0,1107809730.0,280335917.0,0.1515163681291684
2025-07-31,26.35,26.62,25.5,25.7,29561700.0,772016660.0,280335917.0,0.1054509900706016
2025-08-01,25.5,25.99,25.2,25.34,15588600.0,398211608.0,280335917.0,0.0556068596804169
2025-08-04,24.95,25.78,24.88,25.67,13796100.0,351386322.0,280335917.0,0.0492127450083394
2025-08-05,25.5,27.18,25.5,26.64,35739765.0,949116121.0,280335917.0,0.1274890687660261
2025-08-06,26.3,27.83,26.2,27.2,39266241.0,1060341811.0,280335917.0,0.1400685342791805
2025-08-07,27.69,28.1,27.16,27.46,44668784.0,1231242528.0,280335917.0,0.1593402104090714
2025-08-08,27.19,27.74,26.5,26.61,26515202.0,712062024.0,280335917.0,0.0945836776241554
2025-08-11,26.22,26.78,26.22,26.51,18611372.0,493151012.0,280335917.0,0.0663895379485034
2025-08-12,26.41,27.45,26.16,26.89,30769321.0,822802125.0,280335917.0,0.1097587541734796
2025-08-13,26.6,27.64,26.5,26.91,27862893.0,753450989.0,280335917.0,0.0993910922944632
2025-08-14,26.91,27.46,25.56,25.58,26712746.0,703282062.0,280335917.0,0.0952883465160834
2025-08-15,25.26,26.5,25.26,26.41,21002348.0,548477346.0,280335917.0,0.0749185057154128
2025-08-18,26.91,27.41,26.53,27.1,28820615.0,778370592.0,280335917.0,0.102807429416902
2025-08-19,27.07,27.3,26.7,26.8,20377940.0,548798248.0,280335917.0,0.0726911493114169
2025-08-20,26.56,27.16,25.87,26.96,23026494.0,610433051.0,280335917.0,0.0821389361963205
2025-08-21,26.9,27.11,25.87,26.03,20659837.0,543635762.0,280335917.0,0.0736967179271573
2025-08-22,26.23,27.31,26.08,26.96,29886452.0,800338573.0,280335917.0,0.1066094288588786
2025-08-25,27.1,27.85,26.75,27.6,36164656.0,990057394.0,280335917.0,0.1290047182930184
2025-08-26,27.5,27.6,26.97,27.21,20815100.0,568654778.0,280335917.0,0.0742505641901034
2025-08-27,27.09,27.36,25.51,25.58,27559050.0,735264445.0,280335917.0,0.0983072390256721
2025-08-28,25.64,29.5,25.64,27.75,60733111.0,1694521378.0,280335917.0,0.2166440592055851
2025-08-29,26.71,26.98,24.6,25.13,51745051.0,1319172829.0,280335917.0,0.1845823095154803
2025-09-01,24.86,25.37,24.7,24.8,19222857.0,478379900.0,280335917.0,0.0685707960853264
2025-09-02,24.92,25.49,23.9,24.25,18744066.0,462297643.0,280335917.0,0.0668628772245405
2025-09-03,24.0,25.05,23.43,24.11,18250900.0,443068475.0,280335917.0,0.0651036805961613
2025-09-04,23.9,24.15,22.41,22.92,16367683.0,381827942.0,280335917.0,0.0583859648637174
2025-09-05,22.99,23.57,22.79,23.53,10094300.0,234948247.0,280335917.0,0.0360078726551475
2025-09-08,23.35,24.07,23.3,23.92,9764100.0,231881736.0,280335917.0,0.0348300000388462
2025-09-09,23.77,23.77,23.15,23.33,8000619.0,187621071.0,280335917.0,0.0285394004650499
2025-09-10,23.4,23.61,23.23,23.25,6357100.0,148691454.0,280335917.0,0.0226767232255865
2025-09-11,23.26,23.83,22.98,23.78,10956989.0,258308759.0,280335917.0,0.03908521290192
2025-09-12,23.65,24.28,23.51,23.9,12814600.0,307507923.0,280335917.0,0.0457115882157904
2025-09-15,24.08,24.2,23.65,23.69,8193100.0,195243509.0,280335917.0,0.0292260088813378
2025-09-16,23.74,23.99,23.52,23.96,7732000.0,183966101.0,280335917.0,0.0275811964543951
2025-09-17,24.53,25.85,24.51,24.91,29126918.0,737069322.0,280335917.0,0.103900057872356
2025-09-18,24.5,25.7,24.32,24.72,28916640.0,724912801.0,280335917.0,0.1031499649044257
2025-09-19,24.4,25.99,24.21,25.49,33930739.0,861236483.0,280335917.0,0.1210360033887487
2025-09-22,25.2,26.35,24.7,26.2,32319422.0,829015631.0,280335917.0,0.1152881954829926
2025-09-23,25.85,26.6,24.71,26.47,28856108.0,737977483.0,280335917.0,0.1029340382381327
