date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,22.4,24.24,22.36,23.57,60720769.0,1430081374.0,644763811.0,0.0941752126345689
2025-04-03,23.08,23.99,22.82,23.17,33975649.0,798197581.0,644763811.0,0.0526947207959846
2025-04-07,20.87,21.77,20.85,20.85,10427900.0,220634438.0,644763811.0,0.0161732092001671
2025-04-08,20.44,20.48,18.77,19.26,48474398.0,940533768.0,644763811.0,0.0751816357757709
2025-04-09,19.06,20.65,18.02,20.45,43973992.0,874637793.0,644763811.0,0.0682017061903618
2025-04-10,20.75,21.51,20.52,20.87,33392277.0,708033443.0,644763811.0,0.0517899367649218
2025-04-11,20.67,21.43,20.67,21.16,24495199.0,520752383.0,644763811.0,0.0379909644153399
2025-04-14,21.43,21.85,21.15,21.57,23095928.0,499638667.0,644763811.0,0.035820757316046
2025-04-15,21.57,22.22,21.17,22.16,27793951.0,607340846.0,644763811.0,0.0431071820809744
2025-04-16,21.88,22.07,21.05,21.52,19899460.0,430861205.0,644763811.0,0.0308631775861254
2025-04-17,21.3,22.05,21.3,21.44,12793282.0,279351692.0,644763811.0,0.0198418115001804
2025-04-18,21.6,22.79,21.6,22.14,23206362.0,521207859.0,644763811.0,0.0359920355393519
2025-04-21,22.26,22.71,21.57,22.53,21515324.0,484160775.0,644763811.0,0.0333693107971284
2025-04-22,22.44,22.52,21.99,22.02,15933740.0,355846802.0,644763811.0,0.0247125222107107
2025-04-23,22.12,22.46,21.99,22.0,18037800.0,402211619.0,644763811.0,0.0279758257089897
2025-04-24,21.88,22.0,21.05,21.13,18596655.0,398178765.0,644763811.0,0.0288425849632556
2025-04-25,20.25,22.51,20.25,22.04,30195009.0,656665857.0,644763811.0,0.0468311162705749
2025-04-28,22.12,22.45,21.75,21.81,18746333.0,416382393.0,644763811.0,0.0290747288854895
2025-04-29,21.66,22.03,21.47,21.85,13494043.0,295318561.0,644763811.0,0.0209286606502795
2025-04-30,21.8,22.96,21.53,22.49,26552783.0,601374073.0,644763811.0,0.0411821857042779
2025-05-06,22.94,23.52,22.94,23.18,26730500.0,623959268.0,644763811.0,0.0414578168686951
2025-05-07,23.45,23.52,22.71,22.99,22600424.0,522976880.0,644763811.0,0.0350522526457366
2025-05-08,22.92,23.71,22.71,23.4,24468767.0,574724238.0,644763811.0,0.0379499695586978
