date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-23,88.63,90.58,77.58,78.27,28296371.0,2411534840.0,40422410.0,0.7000169213067702
2025-09-24,74.8,75.51,69.85,70.15,19896403.0,1450113287.0,40422410.0,0.4922121912077978
2025-09-25,68.92,70.19,66.4,67.1,15865352.0,1093280143.0,40422410.0,0.3924890178492574
2025-09-26,67.16,69.57,65.66,65.79,12532002.0,859050655.0,40422410.0,0.3100260969101051
2025-09-29,66.95,67.21,64.49,65.29,10393748.0,697220010.0,40422410.0,0.2571283602338405
2025-09-30,65.87,66.17,63.21,63.22,10550087.0,690626318.0,40422410.0,0.2609959920746932
2025-10-09,63.65,64.48,62.57,63.99,7170903.0,462806941.0,40422410.0,0.1773991951494233
2025-10-10,63.01,64.26,62.74,62.9,6129789.0,394333599.0,40422410.0,0.1516433334875382
2025-10-13,60.08,61.34,60.04,61.13,5435130.0,335181151.0,40422410.0,0.1344583363535227
2025-10-14,61.05,62.0,60.14,60.38,4607879.0,285198454.0,40422410.0,0.1139931785363613
2025-10-15,60.43,60.65,59.82,60.57,3901465.0,238958061.0,40422410.0,0.0965173773656741
2025-10-16,60.53,60.78,59.93,59.96,3236071.0,198108314.0,40422410.0,0.0800563598261459
2025-10-17,59.86,60.21,58.93,58.94,4075009.0,246644298.0,40422410.0,0.100810639444803
2025-10-20,59.12,59.45,58.62,58.83,3089674.0,185168326.0,40422410.0,0.076434680663523
2025-10-21,58.95,59.45,58.58,59.4,2916181.0,175114665.0,40422410.0,0.0721426802607761
2025-10-22,59.07,61.19,58.99,60.52,5350767.0,329397417.0,40422410.0,0.1323713009689427
2025-10-23,60.29,62.66,59.87,62.17,7160175.0,447081236.0,40422410.0,0.1771337978116594
2025-10-24,61.95,61.95,60.58,60.71,6073113.0,377007111.0,40422410.0,0.1502412399458617
2025-10-27,60.63,60.8,59.86,60.02,3790275.0,231450225.0,40422410.0,0.0937666754654163
2025-10-28,59.86,60.36,59.66,60.18,2790837.0,170083900.0,40422410.0,0.069041826056388
2025-10-29,59.94,60.44,59.78,60.28,2559402.0,156223116.0,40422410.0,0.0633164128511882
2025-10-30,60.06,61.44,59.94,60.26,4048010.0,249469903.0,40422410.0,0.10014271786368
2025-10-31,60.22,60.22,59.78,59.95,2645919.0,161015305.0,40422410.0,0.0654567355088427
2025-11-03,59.92,59.93,59.46,59.7,2093110.0,126795747.0,40422410.0,0.0517809304294325
2025-11-04,59.47,59.84,59.18,59.27,2076464.0,125323250.0,40422410.0,0.051369129153853
2025-11-05,59.16,59.45,58.93,59.37,1748976.0,105265980.0,40422410.0,0.0432674845463197
2025-11-06,59.22,60.14,59.19,59.85,2504147.0,151857761.0,40422410.0,0.0619494730769392
2025-11-07,59.61,59.61,59.08,59.13,2360564.0,142130293.0,40422410.0,0.0583974087640989
2025-11-10,59.15,59.3,58.75,59.2,1981523.0,118759405.0,40422410.0,0.0490204072443973
2025-11-11,59.2,59.5,59.01,59.09,1736175.0,104395924.0,40422410.0,0.0429508037744409
2025-11-12,59.25,59.25,58.67,58.69,1877096.0,112313027.0,40422410.0,0.046437013527892
2025-11-13,58.59,58.73,58.2,58.63,1965461.0,116736553.0,40422410.0,0.0486230534003291
2025-11-14,58.54,58.83,58.39,58.49,1310154.0,78056395.0,40422410.0,0.0324115756581559
2025-11-17,58.5,58.51,57.21,57.39,2422186.0,141435976.0,40422410.0,0.0599218601760756
2025-11-18,57.39,57.39,56.71,56.77,1901049.0,109969002.0,40422410.0,0.047029580868632
2025-11-19,56.74,56.91,56.52,56.63,1271495.0,73208348.0,40422410.0,0.0314552002218571
2025-11-20,56.73,56.77,55.86,55.86,1751764.0,99886922.0,40422410.0,0.043336456188535
2025-11-21,55.53,55.53,53.85,53.9,2713397.0,150295588.0,40422410.0,0.0671260570559746
