date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.34,5.42,5.32,5.41,74372487.0,428414161.0,8510327533.0,0.008739086329123
2025-05-07,5.45,5.46,5.32,5.36,72770507.0,418217715.0,8510327533.0,0.0085508468055808
2025-05-08,5.36,5.38,5.32,5.37,61811643.0,355522931.0,8510327533.0,0.0072631332648851
2025-05-09,5.37,5.52,5.35,5.47,103527881.0,606179695.0,8510327533.0,0.0121649702198365
2025-05-12,5.49,5.53,5.38,5.5,91371568.0,534826066.0,8510327533.0,0.0107365512838012
2025-05-13,5.48,5.51,5.43,5.5,56353137.0,330540801.0,8510327533.0,0.0066217353893234
2025-05-14,5.49,5.5,5.39,5.49,67013120.0,391749412.0,8510327533.0,0.0078743291301242
2025-05-15,5.49,5.61,5.47,5.55,108068624.0,645415705.0,8510327533.0,0.0126985270050945
2025-05-16,5.52,5.61,5.48,5.5,70952800.0,420906438.0,8510327533.0,0.0083372584339287
2025-05-19,5.54,5.63,5.51,5.51,81166580.0,484231232.0,8510327533.0,0.0095374214077266
2025-05-20,5.51,5.58,5.46,5.58,81768551.0,485352759.0,8510327533.0,0.009608155583076
2025-05-21,5.61,5.68,5.57,5.59,94618180.0,570585933.0,8510327533.0,0.0111180421238906
2025-05-22,5.63,5.64,5.51,5.53,63916753.0,381066457.0,8510327533.0,0.0075104927221841
2025-05-23,5.53,5.58,5.49,5.49,61945582.0,367422382.0,8510327533.0,0.007278871672071
2025-05-26,5.5,5.54,5.47,5.52,50016250.0,295635772.0,8510327533.0,0.0058771239774327
2025-05-27,5.54,5.57,5.48,5.56,60020166.0,356448092.0,8510327533.0,0.0070526270307768
2025-05-28,5.57,5.57,5.43,5.47,68299355.0,401861247.0,8510327533.0,0.0080254672614138
2025-05-29,5.48,5.5,5.39,5.44,75177464.0,438039971.0,8510327533.0,0.008833674580501
2025-05-30,5.44,5.52,5.4,5.45,65858338.0,385890061.0,8510327533.0,0.0077386372903539
2025-06-03,5.41,5.46,5.36,5.46,69583827.0,403404545.0,8510327533.0,0.0081763982326389
2025-06-04,5.44,5.45,5.4,5.43,45352361.0,263983823.0,8510327533.0,0.0053290970087978
2025-06-05,5.43,5.48,5.4,5.41,43739590.0,255235749.0,8510327533.0,0.0051395894964551
2025-06-06,5.4,5.43,5.36,5.43,39303177.0,228246731.0,8510327533.0,0.0046182919338411
2025-06-09,5.44,5.49,5.4,5.43,54918623.0,320100182.0,8510327533.0,0.0064531738393199
2025-06-10,5.43,5.52,5.4,5.48,105049291.0,616288262.0,8510327533.0,0.0123437424226807
2025-06-11,5.48,5.54,5.43,5.49,65369710.0,385247843.0,8510327533.0,0.0076812214038202
2025-06-12,5.49,5.5,5.39,5.39,70985071.0,413447206.0,8510327533.0,0.0083410504148924
2025-06-13,5.4,5.44,5.38,5.43,83521649.0,486183221.0,8510327533.0,0.0098141521200133
2025-06-16,5.43,5.45,5.38,5.44,56321379.0,327538842.0,8510327533.0,0.0066180036880608
2025-06-17,5.45,5.59,5.42,5.56,100079610.0,593126269.0,8510327533.0,0.0117597835819981
2025-06-18,5.56,5.59,5.46,5.51,64479827.0,381394853.0,8510327533.0,0.0075766563331399
2025-06-19,5.49,5.51,5.27,5.3,110406788.0,633148769.0,8510327533.0,0.0129732713073476
