date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,20.78,21.4,20.54,21.3,5265980.0,110816117.0,110258358.0,0.0477603702387804
2025-06-06,21.3,21.35,20.99,21.13,3364560.0,71170037.0,110258358.0,0.0305152376747711
2025-06-09,21.15,21.59,21.15,21.47,3424556.0,73525617.0,110258358.0,0.0310593778296607
2025-06-10,21.47,21.55,20.6,21.0,5082600.0,106905162.0,110258358.0,0.0460971856664145
2025-06-11,21.2,22.82,21.05,21.95,13197920.0,291670532.0,110258358.0,0.1196999505470596
2025-06-12,22.01,22.2,21.49,21.53,8169980.0,177730401.0,110258358.0,0.0740985096113983
2025-06-13,21.27,21.33,20.6,20.67,6524140.0,136155761.0,110258358.0,0.0591713872611815
2025-06-16,20.68,21.1,20.53,20.93,3400100.0,71225691.0,110258358.0,0.0308375715154401
2025-06-17,20.9,21.17,20.78,20.89,3321200.0,69545346.0,110258358.0,0.0301219795056262
2025-06-18,20.89,23.4,20.78,22.51,16417980.0,364588556.0,110258358.0,0.1489046299782552
2025-06-19,22.5,22.8,21.91,22.1,10954948.0,245063732.0,110258358.0,0.09935707549717
2025-06-20,22.08,22.1,21.3,21.33,6656300.0,143496407.0,110258358.0,0.0603700265516379
2025-06-23,20.95,21.92,20.81,21.86,5072500.0,109140511.0,110258358.0,0.0460055826334725
2025-06-24,22.0,25.1,21.92,24.2,20744180.0,490648740.0,110258358.0,0.1881415647419672
2025-06-25,24.01,25.38,23.8,24.89,21970180.0,542654274.0,110258358.0,0.1992609031961096
2025-06-26,24.65,25.88,24.16,24.21,18501239.0,457964279.0,110258358.0,0.1677989708499014
2025-06-27,24.27,24.37,23.78,23.81,11052900.0,265309406.0,110258358.0,0.100245461663777
2025-06-30,23.69,24.02,23.68,23.8,7242500.0,172375081.0,110256483.0,0.0656877473590373
2025-07-01,23.7,23.8,23.32,23.45,6496751.0,152617943.0,110256483.0,0.0589239818215496
2025-07-02,24.21,25.0,23.85,24.36,18863662.0,461253856.0,110256483.0,0.1710889145629649
2025-07-03,24.02,24.1,23.23,23.43,10841737.0,255605710.0,110256483.0,0.0983319683795827
2025-07-04,23.42,23.45,22.8,23.13,6634911.0,152754446.0,110256483.0,0.0601770600645768
2025-07-07,22.9,23.12,22.71,23.09,4014507.0,92183673.0,110256483.0,0.0364106208611787
2025-07-08,23.1,23.48,22.92,23.37,5029060.0,116970697.0,110256483.0,0.0456123745576031
2025-07-09,23.59,23.99,23.0,23.06,6146900.0,144447247.0,110256483.0,0.0557509167057323
2025-07-10,23.0,23.22,22.66,23.22,5073329.0,116175526.0,110256483.0,0.046013883827584
2025-07-11,23.25,23.58,22.86,23.36,5262029.0,122096516.0,110256483.0,0.0477253478146949
2025-07-14,23.36,24.02,23.24,24.01,7972380.0,189606015.0,110256483.0,0.0723075848519492
2025-07-15,24.01,24.08,23.3,23.56,5839820.0,137653919.0,110256483.0,0.0529657743572321
2025-07-16,23.5,24.16,23.32,23.7,6104460.0,145001964.0,110256483.0,0.0553659960294579
2025-07-17,23.54,24.54,23.39,24.52,11041990.0,266872885.0,110256483.0,0.100148215320817
2025-07-18,24.55,25.26,24.13,24.25,9709950.0,238928201.0,110256483.0,0.0880669302683997
2025-07-21,24.89,25.67,24.45,25.05,13312340.0,333361271.0,110256483.0,0.1207397482468219
2025-07-22,25.17,25.94,24.6,24.72,12599000.0,318971729.0,110256483.0,0.1142699246084241
2025-07-23,24.39,25.28,24.0,24.52,11287500.0,275672984.0,110256483.0,0.1023749324563527
2025-07-24,24.51,24.79,24.22,24.4,7348140.0,179186677.0,110256483.0,0.0666458769594528
2025-07-25,24.39,24.41,24.1,24.19,4889540.0,118489558.0,110256483.0,0.0443469614389931
2025-07-28,24.37,26.83,24.13,25.64,19127900.0,493555032.0,110256483.0,0.1734854901910847
2025-07-29,25.66,25.81,24.7,25.09,11183600.0,279419568.0,110256483.0,0.101432584240874
2025-07-30,25.08,25.09,24.22,24.47,7385598.0,181494084.0,110256483.0,0.0669856120841438
2025-07-31,24.35,24.89,24.25,24.35,6275780.0,154424168.0,110256483.0,0.05691982756243
2025-08-01,24.37,24.83,24.26,24.54,5280860.0,129525565.0,110256483.0,0.0478961404927091
2025-08-04,24.3,26.67,24.28,26.31,18651345.0,482303314.0,110256483.0,0.1691632500195022
2025-08-05,26.34,26.96,26.17,26.34,14630335.0,387473819.0,110256483.0,0.1326936484995626
2025-08-06,26.66,27.8,26.66,27.09,15558700.0,423390473.0,110256483.0,0.1411136975954511
2025-08-07,26.78,27.29,26.6,26.68,9226440.0,246930793.0,110256483.0,0.0836816099058773
2025-08-08,26.58,26.58,25.93,25.94,6350381.0,165897905.0,110256483.0,0.0575964408369528
2025-08-11,26.6,26.76,26.18,26.47,7207604.0,191159066.0,110256483.0,0.0653712489632015
2025-08-12,26.66,26.89,25.89,26.25,5670700.0,148505574.0,110256483.0,0.0514318962994674
2025-08-13,26.2,26.55,25.89,26.32,6513440.0,170382756.0,110256483.0,0.059075347070521
2025-08-14,26.23,26.37,25.5,25.7,6510800.0,168456217.0,110256483.0,0.059051402900272
2025-08-15,25.72,26.35,25.72,26.2,5654700.0,147807425.0,110256483.0,0.0512867801161406
2025-08-18,27.49,28.19,26.49,26.76,11022840.0,298262127.0,110256483.0,0.0999745293888977
2025-08-19,26.73,27.33,26.0,26.92,9220980.0,246631698.0,110256483.0,0.083632089008317
2025-08-20,26.77,26.88,26.16,26.47,5649200.0,149529304.0,110256483.0,0.051236896428122
2025-08-21,26.51,26.74,25.92,26.1,6604798.0,173584581.0,110256483.0,0.0599039423377943
2025-08-22,26.18,26.68,25.99,26.5,6927520.0,182173188.0,110256483.0,0.0628309538950194
2025-08-25,26.68,27.09,26.37,26.61,7633580.0,204072413.0,110256483.0,0.0692347496700035
2025-08-26,26.63,26.91,26.26,26.41,5084162.0,134938236.0,110256483.0,0.0461121365534578
2025-08-27,26.31,26.59,25.25,25.3,7815040.0,203725341.0,110256483.0,0.0708805485841589
2025-08-28,25.31,25.55,24.0,24.99,8563722.0,212397247.0,110256483.0,0.0776709157320028
2025-08-29,24.83,25.17,24.48,24.76,5147630.0,127572599.0,110256483.0,0.0466877761736695
2025-09-01,24.9,25.6,24.78,25.37,5577680.0,140537975.0,110256483.0,0.0505882270886511
2025-09-02,25.37,25.59,24.24,25.08,6838990.0,169652746.0,110256483.0,0.0620280079131492
2025-09-03,25.13,25.25,23.88,24.0,5405100.0,131863931.0,110256483.0,0.049022967656242
2025-09-04,24.0,24.52,23.49,23.8,4830420.0,116448178.0,110256483.0,0.0438107571416004
2025-09-05,23.92,24.5,23.71,24.47,3556961.0,86221530.0,110256483.0,0.03226078778515
2025-09-08,24.45,25.15,24.18,24.86,4299800.0,106497227.0,110256483.0,0.0389981603167951
2025-09-09,24.67,24.91,24.18,24.27,2994700.0,73065627.0,110256483.0,0.0271612146380544
2025-09-10,24.25,24.47,23.78,23.83,3540145.0,84953628.0,110256483.0,0.0321082706764735
2025-09-11,23.84,24.52,23.58,24.48,4340164.0,104574824.0,110256483.0,0.0393642521682829
2025-09-12,24.38,24.72,24.18,24.36,3429520.0,83866903.0,110256483.0,0.0311049283151903
2025-09-15,24.38,24.47,24.0,24.02,2803300.0,67764082.0,110256483.0,0.0254252622950071
2025-09-16,24.0,25.13,23.92,25.12,6507820.0,160554586.0,110256483.0,0.0590243750111274
2025-09-17,25.1,25.48,24.86,25.04,4624500.0,116246193.0,110256483.0,0.0419431118621841
2025-09-18,25.04,25.79,24.42,24.7,7577560.0,191383183.0,110256483.0,0.0687266616331304
2025-09-19,24.56,24.88,23.9,24.18,4842420.0,117566584.0,110256483.0,0.0439195942790955
2025-09-22,24.19,24.35,23.93,24.25,2966622.0,71578267.0,110256483.0,0.0269065538758387
2025-09-23,24.24,24.24,23.08,23.68,4336220.0,101948568.0,110256483.0,0.0393284810290928
2025-09-24,23.4,24.13,23.34,24.07,3894120.0,92779117.0,110256483.0,0.0353187394885432
2025-09-25,23.97,24.28,23.6,23.61,2994600.0,71588134.0,110256483.0,0.0271603076619086
2025-09-26,23.61,23.74,23.09,23.09,3204000.0,74750126.0,110256483.0,0.0290595157111985
2025-09-29,23.1,23.52,22.78,23.39,3051906.0,71029842.0,110256483.0,0.0276800594120166
2025-09-30,23.3,23.88,23.29,23.8,2766100.0,65465211.0,110256541.0,0.0250878539714029
2025-10-09,23.6,24.15,23.45,23.69,2788322.0,66190653.0,110256541.0,0.0252894021044973
2025-10-10,23.75,24.36,23.31,23.37,3651122.0,86631063.0,110256541.0,0.0331147881738825
2025-10-13,22.01,23.33,21.0,23.26,3906700.0,88563882.0,110256541.0,0.0354328184483857
2025-10-14,23.4,23.49,22.24,22.34,3783700.0,86174998.0,110256541.0,0.0343172383759073
2025-10-15,22.34,22.77,22.2,22.77,2762040.0,62410254.0,110256541.0,0.0250510307592544
2025-10-16,22.79,22.79,22.32,22.4,2432260.0,54646807.0,110256541.0,0.0220600063990761
2025-10-17,22.3,22.52,21.7,21.71,2781756.0,61266046.0,110256541.0,0.0252298500820917
2025-10-20,21.98,22.53,21.98,22.47,2804978.0,62720949.0,110256541.0,0.0254404679718729
2025-10-21,22.51,22.7,22.23,22.7,1811778.0,40883072.0,110256541.0,0.0164323856305269
2025-10-22,22.6,22.75,22.41,22.45,1425000.0,32101113.0,110256541.0,0.0129244032787134
2025-10-23,22.4,22.65,22.24,22.6,1802720.0,40410747.0,110256541.0,0.0163502317744577
2025-10-24,22.58,22.9,22.58,22.9,2078380.0,47309183.0,110256541.0,0.0188504009027455
2025-10-27,23.0,23.15,22.62,22.76,2093400.0,47755488.0,110256541.0,0.0189866286481815
2025-10-28,22.77,23.1,22.6,22.85,2327880.0,53285632.0,110256541.0,0.0211133051961062
2025-10-29,22.85,22.94,22.55,22.65,2117260.0,47938453.0,110256541.0,0.0192030330427289
2025-10-30,22.43,22.49,22.05,22.11,2758240.0,61336063.0,110256541.0,0.0250165656838445
2025-10-31,22.15,22.79,22.15,22.7,2703548.0,61140706.0,110256541.0,0.0245205225511291
2025-11-03,22.62,24.66,22.51,24.11,9592460.0,229015063.0,110256541.0,0.0870012782280191
2025-11-04,23.98,24.6,23.67,23.91,8744800.0,210388541.0,110256541.0,0.0793132082748723
2025-11-05,23.82,24.14,23.46,23.88,4072629.0,97391259.0,110256541.0,0.0369377541056725
2025-11-06,24.0,24.45,23.56,24.14,4845124.0,116284339.0,110256541.0,0.0439440957974547
2025-11-07,24.1,24.1,23.56,23.62,3384029.0,80392318.0,110256541.0,0.0306923196511307
