date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,45.42,49.24,43.95,48.43,26092047.0,1232450216.0,172538538.99999997,0.1512244577427423
2025-03-21,48.14,48.23,43.32,44.47,25755733.0,1157902684.0,172538538.99999997,0.1492752468478941
2025-03-24,43.73,45.26,41.97,43.55,19408145.0,844525510.0,172538538.99999997,0.112485854537113
2025-03-25,43.64,45.26,41.38,41.76,15709981.0,676945777.0,172538538.99999997,0.0910520112842731
2025-03-26,41.23,44.7,41.23,42.84,14983170.0,654153849.0,172538538.99999997,0.0868395553065393
2025-03-27,42.33,44.65,41.78,42.4,14511275.0,630076398.0,172538538.99999997,0.0841045431594851
2025-03-28,41.79,42.76,41.06,41.08,10925649.0,457718842.0,172538538.99999997,0.0633229483877802
2025-03-31,40.8,41.08,38.52,39.75,15283323.0,602982967.0,179146339.99999997,0.0853119466465237
2025-04-01,40.11,41.02,38.45,38.74,9169952.0,361581167.0,179146339.99999997,0.0511869346591172
2025-04-02,38.74,41.14,38.62,40.71,12740343.0,514775175.0,179146339.99999997,0.0711169594645361
2025-04-03,39.77,41.11,38.7,38.9,10236766.0,407397453.0,179146339.99999997,0.0571419209569115
2025-04-07,33.42,36.4,31.12,31.12,14780786.0,485460251.0,179146339.99999997,0.0825067707216346
2025-04-08,32.13,32.75,30.49,31.66,17005318.0,541522248.0,179146339.99999997,0.0949241720483935
2025-04-09,30.53,33.25,27.85,32.98,18279026.0,577519063.0,179146339.99999997,0.102034046578903
2025-04-10,36.53,37.52,34.74,34.81,18978781.0,685543091.0,179146339.99999997,0.1059400990274208
2025-04-11,34.08,36.41,34.08,35.6,14324222.0,514432867.0,179146339.99999997,0.0799582173992502
2025-04-14,36.7,37.5,36.01,36.68,15162095.0,560374066.0,179146339.99999997,0.0846352484789809
2025-04-15,36.51,37.68,36.11,37.2,13049890.0,483607093.0,179146339.99999997,0.0728448596828715
2025-04-16,36.81,37.06,34.84,35.16,12467204.0,447985306.0,179146339.99999997,0.0695922897447974
2025-04-17,34.9,35.6,34.18,34.25,8712449.0,304874233.0,179146339.99999997,0.0486331398118432
2025-04-18,34.43,35.43,34.12,34.37,7843781.0,274041057.0,179146339.99999997,0.0437842101602522
2025-04-21,33.87,36.32,33.52,36.24,12924173.0,457489714.0,179146339.99999997,0.0721431037887796
2025-04-22,36.24,36.66,35.13,35.22,9712570.0,349804872.0,179146339.99999997,0.0542158438737849
2025-04-23,35.81,39.67,35.81,38.85,23527946.0,902368541.0,179146339.99999997,0.1313336683294786
2025-04-24,38.11,41.13,38.11,39.78,19937573.0,799274900.0,179146339.99999997,0.1112921034278456
2025-04-25,39.67,41.18,38.65,40.43,15337785.0,618622179.0,179146339.99999997,0.0856159550901235
2025-04-28,39.78,40.35,38.79,39.38,9493805.0,376803237.0,179146339.99999997,0.0529946913791261
2025-04-29,39.49,41.26,39.02,40.6,11724962.0,477734193.0,179146339.99999997,0.0654490736456017
2025-04-30,40.59,44.28,39.4,43.55,17593192.0,744131239.0,179146339.99999997,0.0982057015510336
2025-05-06,43.72,44.91,42.87,44.44,15046839.0,666515868.0,179146339.99999997,0.0839918861864551
2025-05-07,44.76,45.5,41.78,43.11,17878260.0,777637657.0,179146339.99999997,0.0997969592903768
2025-05-08,42.77,43.85,42.1,42.45,10042518.0,432924173.0,179146339.99999997,0.0560576230583332
2025-05-09,41.9,42.57,40.69,41.18,11211946.0,466172878.0,179146339.99999997,0.0625854036426309
2025-05-12,41.87,43.87,41.68,43.52,15029728.0,644656841.0,179146339.99999997,0.0838963720944564
2025-05-13,45.26,48.49,44.64,45.46,29960368.0,1397045968.0,179146339.99999997,0.1672396321353816
2025-05-14,45.46,46.75,43.52,43.74,16731475.0,752105937.0,179146339.99999997,0.0933955725804948
2025-05-15,43.53,43.84,41.78,43.05,11388464.0,489307808.0,179146339.99999997,0.0635707321734845
2025-05-16,42.71,46.21,42.71,44.96,17029716.0,770562626.0,179146339.99999997,0.0950603623830662
2025-05-19,45.01,47.31,43.15,46.51,20679835.0,944637216.0,179146339.99999997,0.1154354311676141
2025-05-20,46.05,46.93,45.07,45.26,11633422.0,535127138.0,179146339.99999997,0.0649380947442186
2025-05-21,45.42,46.16,43.39,44.71,11566798.0,518160740.0,179146339.99999997,0.064566197668342
2025-05-22,44.28,44.71,43.55,43.67,6852864.0,302684342.0,179146339.99999997,0.0382528830898806
