date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,50.58,55.15,49.42,53.59,6520739.0,509114958.0,15776325.0,0.4133243325045598
2025-05-26,54.24,59.86,52.71,54.93,6130245.0,505882938.0,15776325.0,0.3885724336941588
2025-05-27,54.93,58.03,52.89,58.03,5331114.0,436207614.0,15776325.0,0.3379186217322475
2025-05-28,56.28,56.96,52.09,52.26,4151657.0,332704111.0,15776325.0,0.2631574210090119
2025-05-29,50.86,51.96,49.47,49.51,3917175.0,291127149.0,15776325.0,0.2482945172592476
2025-05-30,49.71,50.0,47.64,47.69,3174317.0,226955771.0,15776325.0,0.2012076323224832
2025-06-03,48.37,48.69,47.44,48.53,2069712.0,146710123.0,15776325.0,0.1311910093130054
2025-06-04,48.14,52.13,48.14,50.38,4031210.0,300437024.0,15776325.0,0.2555227532394268
2025-06-05,49.5,50.17,46.79,48.75,2859940.0,203826723.0,15776325.0,0.1812804946652658
2025-06-06,48.99,53.57,48.99,51.61,3553763.0,269784505.0,15776325.0,0.2252592412998591
2025-06-09,51.69,55.6,51.69,54.26,3782326.0,300697893.0,15776325.0,0.2397469626164521
2025-06-10,53.71,58.38,52.75,55.63,4641254.0,378640099.0,15776325.0,0.2941910742837765
2025-06-11,54.14,55.62,52.6,53.25,2919415.0,228129887.0,15776325.0,0.1850503840406431
2025-06-12,52.88,63.9,52.24,63.9,5088208.0,435647700.0,15776325.0,0.3225217533234134
2025-06-13,63.9,73.39,63.86,67.56,6108885.0,607800112.0,15776325.0,0.3872185062110472
2025-06-16,65.24,68.05,63.36,67.23,3591472.0,347201928.0,15776325.0,0.2276494684281668
2025-06-17,67.29,76.14,65.92,70.73,5420805.0,554072429.0,15776325.0,0.3436037860528355
2025-06-18,68.81,71.8,66.97,70.11,3535528.0,354094125.0,15776325.0,0.2241033954358825
2025-06-19,69.36,74.77,66.27,66.71,3836041.0,392105434.0,15776325.0,0.2431517479514399
2025-06-20,67.3,71.31,65.58,65.85,3375448.0,335506175.0,15776325.0,0.2139565456467206
2025-06-23,63.9,69.55,63.79,69.49,3685598.0,354252971.0,15776325.0,0.2336157501826312
2025-06-24,67.42,73.48,66.75,72.52,4465579.0,460865093.0,15776325.0,0.2830557179824832
2025-06-25,72.1,73.72,69.84,70.39,3723456.0,385881909.0,15776325.0,0.2360154218425393
2025-06-26,68.67,71.07,67.97,69.36,2221070.0,224755545.0,15776325.0,0.1407850053798967
2025-06-27,69.36,70.74,65.79,65.92,2905989.0,285015999.0,15776325.0,0.184199362018721
2025-06-30,65.26,75.54,65.24,72.67,4181875.0,431564659.0,15776325.0,0.2650728227264587
2025-07-01,72.65,77.14,70.38,74.3,4585224.0,493786609.0,15776325.0,0.2906395500853335
2025-07-02,73.71,74.09,69.91,70.22,2604700.0,272449158.0,15776325.0,0.1651018218755001
2025-07-03,69.47,84.26,69.46,81.44,5804080.0,665500394.0,15776325.0,0.3678981004765051
2025-07-04,79.66,83.09,79.14,79.77,4262469.0,503599871.0,15776325.0,0.27018136353048
2025-07-07,78.67,86.52,77.68,83.36,4095966.0,496340064.0,15776325.0,0.2596273847046128
2025-07-08,83.23,85.84,80.14,81.51,3802066.0,453623264.0,15776325.0,0.2409982045882041
2025-07-09,79.66,80.55,77.44,79.31,2716500.0,311955787.0,15776325.0,0.1721883898816739
2025-07-10,78.43,79.24,72.66,74.58,4117407.0,449285001.0,15776325.0,0.2609864464632923
2025-07-11,73.48,76.2,72.31,74.99,2467217.0,268389148.0,15776325.0,0.1563873081975682
2025-07-14,74.16,74.98,61.03,66.99,4446299.0,445974966.0,15776325.0,0.2818336336250679
2025-07-15,67.03,67.65,65.55,66.12,2557600.0,247371450.0,15776325.0,0.1621163357118974
2025-07-16,66.47,66.58,64.51,65.63,1621986.0,155035452.0,15776325.0,0.1028113961901773
2025-07-17,65.61,69.17,64.79,67.61,3268057.0,320284141.0,15776325.0,0.207149447035352
2025-07-18,68.04,73.46,67.31,72.07,4113615.0,428987251.0,15776325.0,0.2607460863033691
2025-07-21,70.32,75.54,69.43,74.99,3260654.0,346143790.0,15776325.0,0.2066801996028859
2025-07-22,73.48,77.05,72.79,73.88,3715249.0,406652284.0,15776325.0,0.2354952119711022
2025-07-23,72.87,73.82,71.33,72.56,1992585.0,210139969.0,15776325.0,0.1263022281805173
2025-07-24,72.5,74.59,71.76,72.92,2066182.0,220414147.0,15776325.0,0.1309672563160305
2025-07-25,72.1,74.47,70.17,71.98,2140437.0,226680415.0,15776325.0,0.1356739925172687
2025-07-28,71.76,78.27,71.75,77.38,3693558.0,409272141.0,15776325.0,0.2341203036828919
2025-07-29,76.02,77.93,73.07,74.75,3316679.0,364694127.0,15776325.0,0.2102314068707382
2025-07-30,73.82,74.16,69.03,72.1,3017544.0,312400662.0,15776325.0,0.1912704004259547
2025-07-31,71.86,78.2,69.47,73.37,3762391.0,399718891.0,15776325.0,0.2384833603516661
2025-08-01,72.65,72.65,69.55,69.56,2170582.0,223624816.0,15776325.0,0.1375847670480926
2025-08-04,68.54,73.93,68.05,73.43,2749069.0,286778604.0,15776325.0,0.1742528123628284
2025-08-05,73.37,73.43,70.65,70.87,2124986.0,221557567.0,15776325.0,0.1346946136061471
2025-08-06,71.0,71.58,69.67,70.01,1723686.0,176587419.0,15776325.0,0.1092577644033068
2025-08-07,69.83,70.59,69.43,70.24,1429500.0,145759231.0,15776325.0,0.090610455857115
2025-08-08,70.63,71.4,69.36,69.44,1187203.0,121003215.0,15776325.0,0.0752521895942179
2025-08-11,69.77,71.18,69.7,69.89,1264856.0,129421782.0,15776325.0,0.0801743118248388
2025-08-12,69.53,70.71,67.2,70.0,1875069.0,188323758.0,15776325.0,0.1188533451231513
2025-08-13,69.96,73.96,69.01,73.39,3341548.0,353218557.0,15776325.0,0.2118077562423441
2025-08-14,72.87,74.84,70.73,70.79,1960752.0,206019995.0,15776325.0,0.1242844578823014
2025-08-15,70.27,74.71,70.27,72.1,2165116.0,230396210.0,15776325.0,0.1372382985264312
2025-08-18,71.33,75.54,70.51,73.88,3317955.0,352002657.0,15776325.0,0.2103122875574634
2025-08-19,72.8,76.9,71.46,75.54,3494770.0,378971719.0,15776325.0,0.2215199040334171
2025-08-20,74.51,78.35,72.98,77.19,3188886.0,349502317.0,15776325.0,0.2021311046774201
2025-08-21,77.19,77.19,73.06,73.41,1937862.0,210886464.0,15776325.0,0.1228335496384614
2025-08-22,73.24,74.08,72.1,73.15,1379093.0,146522374.0,15776325.0,0.0874153518008788
2025-08-25,73.06,74.85,72.72,73.52,1759101.0,188608441.0,15776325.0,0.1115025837766399
2025-08-26,72.83,73.46,71.08,71.35,1797400.0,188397816.0,15776325.0,0.1139302087146404
2025-08-27,70.67,73.24,70.67,70.88,1745493.0,182728851.0,15776325.0,0.1106400254812194
2025-08-28,70.94,73.39,68.57,68.97,1964844.0,200355932.0,15776325.0,0.1245438338776616
2025-08-29,68.26,82.27,65.92,76.68,4354829.0,470693499.0,15776325.0,0.2760357054003388
2025-09-01,76.22,84.19,75.0,81.37,4239480.0,496878832.0,15776325.0,0.2687241800609457
2025-09-02,81.03,94.39,80.41,87.98,5000570.0,630430404.0,15776325.0,0.3169667207033323
2025-09-03,87.54,88.93,82.53,84.4,3921411.0,487060935.0,15776325.0,0.2485630208556175
2025-09-04,84.02,87.55,81.28,83.98,3646097.0,450410740.0,15776325.0,0.2311119351306467
2025-09-05,83.72,99.89,83.59,97.41,5071872.0,676461133.0,15776325.0,0.3214862776977528
2025-09-08,96.17,113.63,92.7,102.67,5538958.0,822888104.0,15776325.0,0.351093046067446
2025-09-09,100.6,107.95,98.95,104.45,3947176.0,599103901.0,15776325.0,0.2501961641890617
2025-09-10,100.26,109.87,98.5,108.48,3909415.0,595676195.0,15776325.0,0.2478026409826116
2025-09-11,105.41,108.62,102.67,106.44,3739919.0,574168159.0,15776325.0,0.2370589475052016
2025-09-12,103.01,104.24,97.74,100.33,3725841.0,543117294.0,15776325.0,0.2361665977342632
2025-09-15,99.28,103.46,98.2,98.2,2443905.0,356300652.0,15776325.0,0.1549096510118801
2025-09-16,96.19,98.61,95.46,97.91,2292869.0,323466915.0,15776325.0,0.1453360652750244
2025-09-17,97.51,99.28,95.05,95.82,2362748.0,334490799.0,15776325.0,0.1497654238233555
2025-09-18,95.49,99.57,93.73,96.65,2795363.0,395377016.0,15776325.0,0.1771872093152239
2025-09-19,96.14,98.34,94.37,94.61,2214582.0,310498452.0,15776325.0,0.1403737562455134
2025-09-22,94.68,96.73,92.93,95.66,1536296.0,212347024.0,15776325.0,0.0973798397282003
2025-09-23,96.01,98.76,93.89,98.34,2572642.0,363293682.0,15776325.0,0.1630697897007066
2025-09-24,97.51,100.26,93.54,99.78,2929860.0,413795581.0,15776325.0,0.18571245204444
2025-09-25,97.56,98.64,96.12,96.48,1731782.0,244806128.0,15776325.0,0.1097709384156322
2025-09-26,95.4,98.2,88.52,89.27,2017802.0,274802682.0,15776325.0,0.12790063592123
2025-09-29,88.6,91.63,88.49,90.6,1654269.0,217404017.0,15776325.0,0.1048576902415486
2025-09-30,89.69,92.29,88.49,88.62,1593198.0,208344279.0,15776325.0,0.1009866366216466
2025-10-09,89.66,97.48,89.66,95.73,2824291.0,392069132.0,15776325.0,0.1790208429402918
2025-10-10,94.84,95.73,86.28,86.57,2354486.0,303666473.0,15776325.0,0.1492417277154216
2025-10-13,79.66,85.25,79.66,85.25,1576257.0,191030648.0,15776325.0,0.0999128123945215
2025-10-14,85.84,86.52,79.86,80.19,1556859.0,186886868.0,15776325.0,0.0986832484751677
2025-10-15,80.43,82.37,78.63,81.75,1223009.0,143447228.0,15776325.0,0.0775217929397372
2025-10-16,81.04,83.5,78.28,78.63,1940852.0,227078102.0,15776325.0,0.1230230741316498
2025-10-17,78.56,79.77,76.57,76.59,1763828.0,199577399.0,16627822.000000002,0.1060769113357119
2025-10-20,77.72,79.3,76.91,78.12,1375977.0,156836306.0,16627822.000000002,0.0827514872362718
2025-10-21,78.63,79.88,77.64,78.97,1184071.0,135869960.0,16627822.000000002,0.0712102282547888
2025-10-22,78.36,81.37,78.28,79.23,1282174.0,148507113.0,16627822.000000002,0.0771101591056242
2025-10-23,78.3,80.3,77.67,79.96,1212391.0,139475210.0,16627822.000000002,0.0729133977979797
2025-10-24,80.35,86.59,79.51,84.02,3080912.0,375819338.0,16627822.000000002,0.1852865636882569
2025-10-27,85.37,87.0,83.43,85.99,2289654.0,284571490.0,16627822.000000002,0.1377001750439714
2025-10-28,85.82,92.7,84.84,91.8,3388534.0,442255913.0,16627822.000000002,0.2037870022904984
2025-10-29,88.08,99.56,86.39,97.51,4453890.0,614124767.0,16627822.000000002,0.2678576905622395
2025-10-30,96.14,98.75,92.02,92.82,2900789.0,401901224.0,16627822.000000002,0.1744539363002562
2025-10-31,92.01,98.41,92.01,94.94,2652561.0,369042088.0,16627822.000000002,0.1595254628056518
2025-11-03,94.15,95.92,91.94,94.4,1883212.0,257913648.0,16627822.000000002,0.1132566850908074
2025-11-04,95.45,95.45,87.34,87.89,2535398.0,332106494.0,16627822.000000002,0.1524792603625417
2025-11-05,86.52,91.17,84.85,90.23,2015465.0,257573490.0,16627822.000000002,0.1212104026612745
2025-11-06,90.3,94.26,87.95,88.24,1525780.0,199273648.0,16627822.000000002,0.0917606647461104
2025-11-07,87.9,88.31,84.89,85.77,1509387.0,189479773.0,16627822.000000002,0.0907747869805197
2025-11-10,85.38,86.87,81.58,82.4,1633995.0,198166545.0,16627822.000000002,0.0982687329705598
2025-11-11,82.1,85.76,82.1,83.56,1306503.0,159882243.0,16627822.000000002,0.0785733092403803
2025-11-12,82.59,84.18,81.22,82.98,964355.0,116229734.0,16627822.000000002,0.0579964712155326
2025-11-13,82.41,85.84,82.41,83.49,2116144.0,258616983.0,16627822.000000002,0.1272652545835527
2025-11-14,82.41,99.19,80.72,94.13,5266538.0,699707991.0,16627822.000000002,0.316730477389041
2025-11-17,93.97,110.89,93.4,105.74,6103559.0,890358223.0,16627822.000000002,0.3670690605179679
2025-11-18,105.36,109.73,99.68,100.67,4506543.0,680066644.0,16627822.000000002,0.2710242508008565
2025-11-19,100.36,103.55,95.72,97.42,3620072.0,520757676.0,16627822.000000002,0.2177117363897688
2025-11-20,96.86,103.37,94.76,97.57,3273259.0,470319991.0,16627822.000000002,0.196854344483601
2025-11-21,94.22,96.69,83.9,83.98,2936584.0,376411042.0,16627822.000000002,0.1766066535954017
2025-11-24,89.04,89.27,83.57,85.91,2661315.0,334074336.0,16627822.000000002,0.1600519298318204
2025-11-25,88.06,90.2,85.07,85.47,2072792.0,262493999.0,16627822.000000002,0.124658058042719
2025-11-26,85.23,89.41,83.3,85.76,3046921.0,382719896.0,16627822.000000002,0.1832423392552554
2025-11-27,85.1,89.96,84.52,86.57,3101331.0,394943662.0,16627822.000000002,0.1865145657681444
2025-11-28,85.49,95.34,84.53,94.2,4741191.0,625201814.0,16627822.000000002,0.2851360208210071
2025-12-01,92.7,92.7,86.39,88.31,3516569.0,452121178.0,16627822.000000002,0.2114870486345114
2025-12-02,86.7,88.49,86.3,86.75,1608084.0,204318799.0,16627822.000000002,0.0967104410908415
2025-12-03,87.22,87.55,84.94,85.36,1104549.0,138348785.0,16627822.000000002,0.0664277618560025
2025-12-04,84.61,86.59,82.06,86.59,1630955.0,200898426.0,16627822.000000002,0.0980859068614037
2025-12-05,85.84,86.74,84.55,86.48,973045.0,121719912.0,16627822.000000002,0.058519089270982
2025-12-08,87.07,89.74,86.52,89.27,1855260.0,239610885.0,16627822.000000002,0.1115756471292512
2025-12-09,90.85,90.9,86.05,86.36,1505238.0,191057847.0,16627822.000000002,0.0905252654256221
2025-12-10,85.6,86.54,84.53,86.11,879019.0,109345770.0,16627822.000000002,0.0528643498829852
2025-12-11,87.13,87.13,83.7,85.15,1091255.0,134839365.0,16627822.000000002,0.0656282584694495
2025-12-12,85.04,87.07,84.94,86.11,1278804.0,161006697.0,16627822.000000002,0.0769074867411979
2025-12-15,86.05,86.11,81.44,82.62,1196965.0,145679164.0,16627822.000000002,0.0719856755743476
2025-12-16,82.65,82.65,73.59,76.15,1864940.0,211063695.0,16627822.000000002,0.1121578039505113
2025-12-17,76.91,78.16,74.58,77.5,1004167.0,111755258.0,16627822.000000002,0.0603907715634675
2025-12-18,77.05,77.94,75.45,75.59,840875.0,93701527.0,16627822.000000002,0.0505703633344162
2025-12-19,77.1,78.95,76.31,77.67,1019239.0,115158860.0,16627822.000000002,0.0612972041678098
2025-12-22,77.56,81.7,77.25,79.33,1544576.0,179110899.0,16627822.000000002,0.0928910593341689
2025-12-23,79.66,82.36,78.98,80.93,1454473.0,171688535.0,16627822.000000002,0.0874722498232179
2025-12-24,80.12,84.52,79.53,83.78,1918348.0,230584778.0,16627822.000000002,0.1153697700155799
2025-12-25,82.73,83.76,80.69,81.61,1477265.0,175918403.0,16627822.000000002,0.0888429645205487
2025-12-26,81.63,83.63,80.21,81.74,1914812.0,228161068.0,16627822.000000002,0.1151571143833509
2025-12-29,82.02,84.69,80.49,81.22,1250970.0,149276937.0,16627822.000000002,0.075233545319405
2025-12-30,80.34,82.67,78.63,81.96,1246975.0,147651780.0,16627822.000000002,0.0749932853503002
2025-12-31,81.66,85.36,80.0,82.6,1565862.0,188779617.0,16627822.000000002,0.0941712029392664
2026-01-05,82.61,93.43,81.59,92.69,4251771.0,552595714.0,16627822.000000002,0.2557022200502266
2026-01-06,92.7,99.35,92.03,96.07,4010841.0,561513781.0,16627822.000000002,0.2412126494979318
2026-01-07,95.17,98.49,93.05,97.07,2372851.0,330791232.0,16627822.000000002,0.1427036565582672
2026-01-08,96.14,100.03,95.45,95.75,1590665.0,225267155.0,16627822.000000002,0.0956628595134107
2026-01-09,95.44,96.13,92.38,93.95,1603771.0,219564440.0,16627822.000000002,0.0964510565484764
2026-01-12,93.45,102.3,93.45,101.26,2596147.0,377731523.0,16627822.000000002,0.1561327153971217
2026-01-13,100.2,104.3,97.51,97.85,1671036.0,245340187.0,16627822.000000002,0.1004963849143922
2026-01-14,98.2,105.67,97.51,103.55,2141012.0,318276182.0,16627822.000000002,0.1287608202685835
2026-01-15,107.48,118.8,105.65,114.76,3763947.0,617733367.0,16627822.000000002,0.2263644029867531
2026-01-16,112.7,114.68,104.72,111.24,3688111.0,583986032.0,16627822.000000002,0.2218036132453185
2026-01-19,109.1,113.99,103.76,109.87,2464240.0,395218191.0,16627822.000000002,0.1481998063246046
2026-01-20,110.34,111.07,106.3,107.12,1383039.0,217163621.0,16627822.000000002,0.0831761970990548
2026-01-21,106.34,112.48,105.0,109.86,1260187.0,200911610.0,16627822.000000002,0.0757878572431193
2026-01-22,109.87,113.3,107.65,109.25,992835.0,158750553.0,16627822.000000002,0.0597092631855212
2026-01-23,109.12,123.61,107.67,122.38,2778463.0,470772895.0,16627822.000000002,0.1670972301724182
2026-01-26,122.39,129.83,119.49,123.06,2420479.0,438271349.0,16627822.000000002,0.1455680124552692
2026-01-27,125.22,125.22,114.88,120.38,1755387.0,303193054.0,16627822.000000002,0.1055692681819663
2026-01-28,119.2,122.12,114.8,116.92,1177118.0,200541810.0,16627822.000000002,0.0707920736702618
2026-01-29,116.08,119.62,115.09,115.67,1040291.0,177712287.0,16627822.000000002,0.0625632749737157
2026-01-30,115.36,120.84,112.55,119.99,1386438.0,237748131.0,16627822.000000002,0.0833806135283382
2026-02-02,116.74,119.83,112.63,113.12,1102008.0,186453721.0,16627822.000000002,0.0662749456904217
2026-02-03,118.11,126.07,117.95,122.78,1567725.0,277891286.0,16627822.000000002,0.094283244071292
2026-02-04,120.91,124.98,115.03,119.14,1276110.0,220642953.0,16627822.000000002,0.0767454691299918
2026-02-05,124.72,142.83,124.72,135.62,2768654.0,547689395.0,16627822.000000002,0.1665073152695524
2026-02-06,133.6,135.22,128.0,128.84,1784434.0,339721005.0,16627822.000000002,0.1073161596269192
2026-02-09,129.82,138.63,128.12,131.37,2316645.0,445972774.0,16627822.000000002,0.1393234183045741
2026-02-10,127.86,130.74,121.49,122.67,1619846.0,293659992.0,16627822.000000002,0.0974178097408066
2026-02-11,121.65,122.85,118.11,118.53,1169740.0,203764731.0,16627822.000000002,0.0703483595145533
2026-02-12,117.73,118.84,113.03,115.24,1391825.0,233801061.0,16627822.000000002,0.0837045886105829
2026-02-13,116.75,119.14,114.01,114.35,1058911.0,179532154.0,16627822.000000002,0.0636830848922967
2026-02-24,116.05,118.59,112.82,114.54,733212.0,122461288.0,16627822.000000002,0.0440954924824189
2026-02-25,113.94,127.47,113.61,124.27,2153698.0,379904490.0,16627822.000000002,0.1295237584333053
2026-02-26,125.25,133.92,122.92,132.84,2094277.0,394333179.0,16627822.000000002,0.1259501695411461
2026-02-27,130.13,130.61,125.06,127.73,1121870.0,207882974.0,16627822.000000002,0.0674694496970198
2026-03-02,125.46,137.33,123.4,133.81,1673146.0,317640888.0,16627822.000000002,0.1006232806677867
2026-03-03,131.95,139.02,126.35,127.23,1508958.0,289331564.0,16627822.000000002,0.0907489868486684
2026-03-04,124.47,129.99,119.18,123.62,1681811.0,303736448.0,16627822.000000002,0.1011443952190491
2026-03-05,125.67,127.33,121.44,127.23,1249686.0,225788733.0,16627822.000000002,0.0751563253443535
2026-03-06,125.67,126.24,120.38,124.69,1087725.0,194988821.0,16627822.000000002,0.0654159636782255
2026-03-09,120.71,120.71,106.47,110.35,1918348.0,310439748.0,16627822.000000002,0.1153697700155799
2026-03-10,111.16,116.04,111.16,112.26,1268435.0,209529368.0,16627822.000000002,0.0762838933445402
2026-03-11,112.48,119.16,111.25,114.86,1748178.0,291104224.0,16627822.000000002,0.1051357177145629
2026-03-12,113.33,113.71,105.75,107.49,1486083.0,234784437.0,16627822.000000002,0.0893732805174363
2026-03-13,105.72,109.18,103.76,103.77,1163157.0,180021737.0,16627822.000000002,0.0699524567919959
2026-03-16,103.77,105.72,101.75,104.73,793943.0,119930173.0,16627822.000000002,0.0477478649939841
2026-03-17,104.65,105.72,100.46,100.6,617116.0,91844587.0,16627822.000000002,0.0371134595980159
2026-03-18,100.94,104.85,100.61,104.1,896981.0,134953513.0,16627822.000000002,0.0539445875713608
2026-03-19,102.87,105.2,101.63,102.39,698635.0,105270270.0,16627822.000000002,0.0420160259112708
2026-03-20,103.13,104.38,97.51,97.51,1128915.0,164789283.0,16627822.000000002,0.0678931371769555
2026-03-23,92.72,97.5,90.92,91.28,993341.0,135769208.0,16627822.000000002,0.0597396941102689
2026-03-24,93.1,93.94,89.27,92.32,880849.0,117116231.0,16627822.000000002,0.0529744063894838
2026-03-25,93.86,95.33,92.44,92.77,1018639.0,138983509.0,16627822.000000002,0.0612611200673184
2026-03-26,92.66,92.7,88.31,89.06,1702697.0,222702525.0,16627822.000000002,0.1024004827571524
2026-03-27,87.75,97.44,87.27,95.3,2091339.0,284274116.0,16627822.000000002,0.1257734777290735
2026-03-30,93.98,98.07,90.78,95.79,1508299.0,206751657.0,16627822.000000002,0.0907093544782954
2026-03-31,95.79,96.82,92.7,92.71,1193395.0,164119348.0,16627822.000000002,0.0717709751764241
2026-04-01,94.76,98.67,94.28,95.11,942600.0,131435259.0,16627822.000000002,0.0566881218718843
2026-04-02,94.52,95.11,90.23,91.39,857722.0,115037432.0,16627822.000000002,0.0515835447360454
2026-04-03,91.39,92.9,89.46,89.53,488797.0,64362354.0,16627822.000000002,0.0293963334464369
2026-04-07,90.61,92.57,89.81,90.78,524660.0,69591854.0,16627822.000000002,0.0315531402729714
2026-04-08,93.39,97.51,93.06,96.67,1224402.0,171496457.0,16627822.000000002,0.0736357413496487
2026-04-09,95.44,96.14,90.22,90.97,1492886.0,201925510.0,16627822.000000002,0.0897824140768406
2026-04-10,90.91,97.72,90.64,96.28,2650851.0,368120192.0,16627822.000000002,0.1594226231192515
2026-04-13,96.14,97.65,93.53,94.7,1525905.0,211809804.0,16627822.000000002,0.0917681822670461
2026-04-14,95.38,100.26,90.86,99.78,2381059.0,326946704.0,16627822.000000002,0.1431972870529886
2026-04-15,97.51,99.49,95.57,96.12,1714206.0,242776691.0,16627822.000000002,0.1030926359447436
2026-04-16,96.14,100.86,96.13,100.04,2350043.0,339614163.0,16627822.000000002,0.1413319796182566
2026-04-17,99.87,116.05,98.34,113.31,4439606.0,702622634.0,30753116.0,0.1443628021303597
2026-04-20,111.93,116.6,111.18,114.34,3002801.0,499566217.0,30753116.0,0.0976421706340261
2026-04-21,113.37,120.59,110.61,116.44,3352470.0,565268629.0,30753116.0,0.1090123680475175
2026-04-22,113.0,115.02,112.28,113.24,2307574.0,380286423.0,30753116.0,0.0750354533179662
2026-04-23,112.62,112.62,106.39,106.94,2313610.0,364741786.0,30753116.0,0.0752317261119166
2026-04-24,106.94,108.49,104.29,107.01,1683090.0,261109173.0,30753116.0,0.0547290882653972
2026-04-27,104.38,109.4,101.22,107.81,2152088.0,331032671.0,30753116.0,0.0699795103689655
2026-04-28,107.04,108.35,105.11,105.75,1262494.0,195714370.0,30753116.0,0.0410525554548683
2026-04-29,109.87,122.23,108.57,119.14,3939878.0,657174192.0,30753116.0,0.1281131316904602
2026-04-30,121.55,125.19,118.03,125.16,3595754.0,638701544.0,30753116.0,0.1169232412091184
2026-05-06,122.3,130.86,120.52,128.1,2933035.0,534451936.0,30753116.0,0.095373587508986
2026-05-07,125.67,128.75,124.77,126.01,2171801.0,400619009.0,30753116.0,0.0706205185841981
2026-05-08,125.59,130.47,122.92,123.91,1814730.0,332076763.0,30753116.0,0.0590096301135793
2026-05-11,125.22,127.41,123.48,125.66,2162012.0,394540843.0,30753116.0,0.0703022093761165
2026-05-12,125.67,129.44,124.48,126.9,1925232.0,355935951.0,30753116.0,0.0626028269785734
2026-05-13,124.98,124.98,120.86,123.95,1611777.0,289241932.0,30753116.0,0.052410201294724
2026-05-14,123.95,123.95,119.15,119.58,1380813.0,243896033.0,30753116.0,0.0448999379444996
2026-05-15,120.7,121.28,117.38,118.42,1580236.0,273977363.0,30753116.0,0.0513845816469459
2026-05-18,118.12,123.06,116.4,118.35,1554336.0,269766080.0,30753116.0,0.0505423905662112
2026-05-19,117.64,119.41,113.37,115.43,1775141.0,297744353.0,30753116.0,0.0577223134072007
2026-05-20,114.38,119.47,111.61,116.05,2664335.0,446578001.0,30753116.0,0.0866362615092402
2026-05-21,118.11,119.22,105.07,105.09,2991520.0,486951781.0,30753116.0,0.0972753460169694
2026-05-22,105.76,115.57,105.76,113.53,2818018.0,456267591.0,30753116.0,0.0916335762528909
2026-05-25,113.99,114.34,108.29,110.26,1877367.0,302684731.0,30753116.0,0.0610463993307214
2026-05-26,111.93,113.98,107.73,108.38,1868528.0,300152862.0,30753116.0,0.0607589813012769
2026-05-27,110.42,112.28,104.41,105.81,1820938.0,286411893.0,30753116.0,0.0592114958367145
2026-05-28,106.76,107.66,103.74,106.89,1318807.0,203734355.0,30753116.0,0.0428836869733785
2026-05-29,109.19,109.76,98.95,99.79,1993072.0,298083873.0,30753116.0,0.0648087823035558
2026-06-01,100.0,106.66,96.48,97.48,1909372.0,279362890.0,30753116.0,0.0620871068804865
2026-06-02,96.82,98.54,93.39,96.16,1691978.0,237074584.0,30753116.0,0.0550180996293188
2026-06-03,96.16,98.68,93.5,95.22,2682564.0,259381819.0,44592018.0,0.060157941271014
2026-06-04,,,,95.49,,,,
2026-06-05,,,,95.2,,,,
2026-06-08,,,,88.04,,,,
2026-06-09,,,,90.93,,,,
