date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.46,9.48,9.37,9.46,7434917.0,72768381.0,2086900000.0,0.0035626608845656
2025-03-19,9.46,9.49,9.4,9.46,5604665.0,54809600.0,2086900000.0,0.002685641381954
2025-03-20,9.46,9.56,9.41,9.42,9162991.0,89944893.0,2086900000.0,0.0043907187694666
2025-03-21,9.41,9.47,9.3,9.35,10329793.0,100531603.0,2086900000.0,0.0049498265369687
2025-03-24,9.35,9.44,9.28,9.36,11470886.0,111421036.0,2086900000.0,0.0054966150749916
2025-03-25,9.37,9.46,9.34,9.44,8337800.0,81316538.0,2086900000.0,0.0039953040394844
2025-03-26,9.39,9.53,9.33,9.51,12070404.0,118089186.0,2086900000.0,0.0057838918970722
2025-03-27,9.46,9.59,9.43,9.57,10646221.0,105232221.0,2086900000.0,0.0051014523935023
2025-03-28,9.58,9.68,9.54,9.57,9312900.0,92678280.0,2086900000.0,0.0044625521107863
2025-03-31,9.57,9.63,9.37,9.38,10440800.0,102708151.0,2086900000.0,0.00500301883176
2025-04-01,9.38,9.6,9.37,9.54,9959990.0,98532159.0,2086900000.0,0.0047726244669126
2025-04-02,9.51,9.62,9.49,9.6,6514985.0,64526610.0,2086900000.0,0.0031218481958886
2025-04-03,9.54,9.93,9.53,9.89,14990574.0,151633395.0,2086900000.0,0.0071831779194019
2025-04-07,9.66,9.87,8.9,9.03,18612368.0,180856267.0,2086900000.0,0.0089186678805884
2025-04-08,9.05,9.83,9.05,9.53,21035930.0,208546247.0,2086900000.0,0.0100799894580478
2025-04-09,9.5,9.79,9.24,9.77,16752800.0,166428929.0,2086900000.0,0.0080276007475202
2025-04-10,9.32,9.85,9.29,9.68,19441203.0,194300648.0,2086900000.0,0.009315828741195
2025-04-11,9.61,9.88,9.58,9.6,15411272.0,155867409.0,2086900000.0,0.0073847678374622
2025-04-14,9.53,9.65,9.39,9.46,11587641.0,113907721.0,2086900000.0,0.0055525616943792
2025-04-15,9.52,9.53,9.27,9.36,10718025.0,104246399.0,2086900000.0,0.0051358594086923
