date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,32.51,36.06,31.69,34.14,9034320.0,307738054.0,68852000.0,0.1312136176145936
2025-06-06,34.41,36.26,34.32,34.53,9285379.0,326695674.0,68852000.0,0.134859975018881
2025-06-09,34.71,35.58,34.13,34.98,6678318.0,233866360.0,68852000.0,0.0969952652065299
2025-06-10,35.16,36.24,34.59,35.93,8085460.0,286610674.0,68852000.0,0.1174324638354731
2025-06-11,35.61,35.61,34.49,34.83,4799052.0,168152583.0,68852000.0,0.0697009818160692
2025-06-12,34.47,35.06,34.27,34.68,3914460.0,135214263.0,68852000.0,0.056853250450241
2025-06-13,34.37,34.93,33.6,33.63,3098360.0,105483439.0,68852000.0,0.0450002904781269
2025-06-16,33.53,34.25,33.38,33.59,2384792.0,80623517.0,68852000.0,0.0346364956718759
2025-06-17,33.6,34.2,32.81,32.99,3078038.0,102815265.0,68852000.0,0.0447051356532853
2025-06-18,32.78,33.0,31.9,31.96,2521370.0,81448519.0,68852000.0,0.0366201417533259
2025-06-19,31.96,32.16,30.22,30.4,2668082.0,82533508.0,68852000.0,0.0387509731017254
2025-06-20,30.25,30.69,29.98,30.17,1527700.0,46339214.0,68852000.0,0.0221881717306686
2025-06-23,30.26,30.56,29.89,30.53,1554400.0,47316542.0,68852000.0,0.0225759600302097
2025-06-24,30.53,31.12,30.45,31.1,1547300.0,47841833.0,68852000.0,0.0224728402951257
2025-06-25,31.07,31.17,30.72,31.17,2045780.0,63410258.0,68852000.0,0.0297127171323999
2025-06-26,31.12,31.19,30.61,30.92,1872180.0,57889497.0,68852000.0,0.0271913669900656
2025-06-27,30.93,32.57,30.83,32.37,4034092.0,128421795.0,68852000.0,0.0585907744146865
2025-06-30,32.37,32.52,32.05,32.35,2035838.0,65832959.0,68852000.0,0.0295683204554697
2025-07-01,32.43,32.75,32.11,32.56,2097320.0,68216375.0,68852000.0,0.0304612792656712
2025-07-02,32.72,32.81,32.0,32.33,1977670.0,63919403.0,68852000.0,0.0287234938709115
2025-07-03,32.14,32.62,32.01,32.5,1892851.0,61450245.0,68852000.0,0.0274915906582234
2025-07-04,32.45,32.6,31.89,32.12,1759820.0,56652948.0,68852000.0,0.0255594608725962
2025-07-07,32.17,32.33,31.89,32.03,1166600.0,37426008.0,68852000.0,0.0169435891477371
2025-07-08,32.03,32.87,31.88,32.28,1840200.0,59608660.0,68852000.0,0.0267268924649973
2025-07-09,32.17,32.38,31.87,31.99,1390178.0,44590921.0,68852000.0,0.0201908150816243
2025-07-10,31.9,32.45,31.71,32.38,1700613.0,54784688.0,68852000.0,0.0246995439493406
2025-07-11,32.35,32.77,32.0,32.63,2206000.0,71586773.0,68852000.0,0.0320397374077731
2025-07-14,32.64,32.97,32.46,32.97,1763400.0,57721693.0,68852000.0,0.0256114564573287
2025-07-15,33.0,33.75,32.23,32.62,2317800.0,76112470.0,68852000.0,0.0336635101376866
2025-07-16,32.7,33.05,32.47,33.04,1823600.0,59824904.0,68852000.0,0.0264857956195898
2025-07-17,32.87,33.36,32.87,33.17,1901978.0,63202483.0,68852000.0,0.0276241503514785
2025-07-18,33.1,33.62,32.82,33.59,2307770.0,76667453.0,68852000.0,0.0335178353569976
2025-07-21,33.47,34.4,33.25,33.98,2955400.0,100285510.0,68852000.0,0.0429239528263521
2025-07-22,34.01,35.42,33.65,34.09,4795200.0,166078082.0,68852000.0,0.0696450357288096
2025-07-23,33.76,34.55,33.3,33.92,3481220.0,118267730.0,68852000.0,0.0505609132632312
2025-07-24,33.92,34.75,33.76,34.59,3263977.0,111791873.0,68852000.0,0.0474056962760704
2025-07-25,36.06,41.49,35.76,37.34,15392666.0,587461311.0,68852000.0,0.2235616394585487
2025-07-28,36.16,39.28,35.97,39.18,12480362.0,474136899.0,68852000.0,0.1812636089002498
2025-07-29,38.02,40.97,37.02,39.66,10671952.0,413723944.0,68852000.0,0.1549984314181142
2025-07-30,38.52,40.96,38.06,38.14,11275553.0,448439291.0,68852000.0,0.1637650758147911
2025-07-31,37.96,39.43,36.68,38.28,7749121.0,297807022.0,68852000.0,0.1125475076976703
2025-08-01,37.93,38.76,36.82,36.91,6475634.0,244109339.0,68852000.0,0.0940515017719165
2025-08-04,36.86,37.54,36.39,37.46,4832440.0,178537136.0,68852000.0,0.0701859060012781
2025-08-05,37.5,38.33,36.92,37.35,3704750.0,138737344.0,68852000.0,0.0538074420496136
2025-08-06,37.11,37.65,36.38,36.67,3938935.0,145065070.0,68852000.0,0.0572087230581537
2025-08-07,36.68,37.24,35.99,36.17,3284541.0,119651692.0,68852000.0,0.0477043658862487
2025-08-08,36.02,36.43,35.49,35.69,2819159.0,101056549.0,68852000.0,0.040945201301342
