date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,38.35,39.28,38.35,39.04,1128216.0,57680949.0,18965755.0,0.0594870069765216
2025-04-02,39.1,39.32,38.55,38.55,1055122.0,53850584.0,18965755.0,0.0556330080189267
2025-04-03,38.12,39.08,38.0,38.51,1032642.0,52297895.0,18965755.0,0.0544477137872971
2025-04-07,34.74,36.95,30.88,31.39,2711964.0,118140262.0,18965755.0,0.1429926728464013
2025-04-08,31.86,33.82,31.86,32.91,2707750.0,117317545.0,18965755.0,0.1427704829045825
2025-04-09,32.42,34.27,29.66,33.83,2772246.0,118647504.0,18965755.0,0.1461711384545461
2025-04-10,34.7,35.22,34.14,34.15,2190163.0,99605946.0,18965755.0,0.1154798741204871
2025-04-11,33.85,34.74,33.7,34.28,1270003.0,57241812.0,18965755.0,0.0669629550734995
2025-04-14,35.1,35.18,34.4,34.68,1268402.0,57740625.0,18965755.0,0.0668785397681241
2025-04-15,34.78,34.9,34.23,34.68,964918.0,43775008.0,18965755.0,0.0508768567346778
2025-04-16,34.54,36.31,34.25,36.31,2739906.0,127788275.0,18965755.0,0.1444659598312853
2025-04-17,35.85,36.83,35.45,35.56,2412896.0,114193270.0,18965755.0,0.1272238305303427
2025-04-18,35.07,35.14,32.63,33.27,2953629.0,129736170.0,18965755.0,0.155734849469478
2025-04-21,32.89,33.84,32.74,33.82,1303946.0,57403813.0,18965755.0,0.0687526544553591
2025-04-22,33.7,33.77,33.06,33.1,1228000.0,53545963.0,18965755.0,0.064748279201118
2025-04-23,33.1,35.22,33.1,34.05,1930448.0,86848576.0,18965755.0,0.1017859821557328
2025-04-24,33.94,34.25,32.67,33.01,1311300.0,57261336.0,18965755.0,0.0691404059580016
2025-04-25,33.3,33.45,32.55,32.59,1398282.0,60206302.0,18965755.0,0.0737266720992652
2025-04-28,32.59,32.71,32.09,32.51,846064.0,36042073.0,18965755.0,0.0446100880244419
2025-04-29,32.51,33.53,32.13,32.97,1283100.0,55543458.0,18965755.0,0.0676535155072919
2025-04-30,33.2,33.21,32.61,32.61,1174682.0,50697739.0,18965755.0,0.0619370017170421
2025-05-06,32.78,33.77,32.62,33.77,1505582.0,66120368.0,18965755.0,0.0793842375376039
2025-05-07,34.41,34.69,33.78,34.6,2275200.0,102448335.0,18965755.0,0.1199635870019411
2025-05-08,34.26,35.37,34.15,34.95,1772100.0,80982744.0,18965755.0,0.0934368286419391
2025-05-09,34.92,35.14,33.83,33.91,1401100.0,62952816.0,18965755.0,0.0738752556911127
2025-05-12,34.24,35.03,34.24,34.5,1448230.0,65676438.0,18965755.0,0.0763602609018201
2025-05-13,34.88,36.14,34.84,35.72,3395360.0,158211787.0,18965755.0,0.1790258283943877
2025-05-14,35.68,35.68,34.94,35.11,2087800.0,96343022.0,18965755.0,0.110082619964246
2025-05-15,35.12,35.37,34.44,34.51,1223334.0,55617676.0,18965755.0,0.0645022568307984
2025-05-16,34.31,35.04,34.31,34.47,1004962.0,45732126.0,18965755.0,0.0529882411746856
