date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,12.5,12.6,11.96,12.16,3452400.0,42144802.0,211094299.0,0.0163547761183261
2025-04-17,12.4,12.4,12.12,12.12,2688683.0,32854915.0,211094299.0,0.0127368811603955
2025-04-18,12.17,12.4,12.0,12.23,2339300.0,28457255.0,211094299.0,0.0110817772487545
2025-04-21,12.24,12.6,12.12,12.58,3059076.0,38087961.0,211094299.0,0.0144915140507892
2025-04-22,12.58,12.74,12.5,12.66,2447600.0,30868317.0,211094299.0,0.0115948181054382
2025-04-23,12.96,12.96,12.66,12.74,2004400.0,25593077.0,211094299.0,0.0094952824851039
2025-04-24,12.88,13.07,12.55,12.59,3564400.0,45642653.0,211094299.0,0.0168853446866416
2025-04-25,12.74,12.93,12.65,12.9,3753500.0,48146288.0,211094299.0,0.0177811528676101
2025-04-28,12.82,13.19,12.77,12.86,4106800.0,53237774.0,211094299.0,0.019454812467484
2025-04-29,12.85,13.3,12.85,13.25,4273500.0,56366254.0,211094299.0,0.0202445069347893
2025-04-30,13.22,13.66,13.22,13.49,3441500.0,46528202.0,211094299.0,0.0163031404273025
2025-05-06,13.63,14.11,13.62,14.05,4276200.0,59644423.0,211094299.0,0.0202572974270612
2025-05-07,14.12,14.27,13.86,13.93,4279680.0,60006388.0,211094299.0,0.0202737829504339
2025-05-08,14.05,14.47,13.89,14.42,4900500.0,69320043.0,211094299.0,0.0232147434734843
2025-05-09,14.38,14.46,14.16,14.38,3868300.0,55231949.0,211094299.0,0.0183249856501335
2025-05-12,14.37,15.42,14.19,14.66,11529200.0,170457223.0,211094299.0,0.0546163494448516
2025-05-13,14.5,14.72,14.24,14.3,7454700.0,107459151.0,211094299.0,0.0353145491626943
2025-05-14,14.31,14.43,14.21,14.23,4510600.0,64526325.0,211094299.0,0.0213677016450359
2025-05-15,14.2,14.58,14.1,14.26,3149100.0,45116295.0,211094299.0,0.0149179774864502
2025-05-16,14.38,14.73,14.22,14.7,5031800.0,73204221.0,211094299.0,0.023836740375447
2025-05-19,14.79,14.91,14.53,14.65,2970200.0,43578948.0,211094299.0,0.0140704889429534
2025-05-20,14.65,14.95,14.6,14.86,3670900.0,54224355.0,211094299.0,0.0173898585484774
2025-05-21,14.86,14.89,14.64,14.75,2077500.0,30613286.0,211094299.0,0.009841573220317
2025-05-22,14.83,14.85,14.3,14.3,3952100.0,57354661.0,211094299.0,0.0187219646324982
2025-05-23,14.6,14.65,14.18,14.39,4373500.0,63405560.0,211094299.0,0.0207182288707853
2025-05-26,14.48,14.7,14.29,14.62,2440000.0,35425618.0,211094299.0,0.0115588152383025
2025-05-27,14.6,14.6,14.36,14.56,1723630.0,24969562.0,211094299.0,0.0081652134054079
2025-05-28,14.51,14.67,14.31,14.4,1951400.0,28143095.0,211094299.0,0.009244209859026
2025-05-29,14.4,14.47,14.2,14.34,3851400.0,55185490.0,211094299.0,0.0182449266429502
2025-05-30,14.51,14.55,14.1,14.16,2836995.0,40531428.0,211094299.0,0.0134394676381099
2025-06-03,14.0,14.96,14.0,14.76,6613300.0,96378380.0,211094299.0,0.0313286527932239
2025-06-04,14.89,14.91,14.61,14.8,3658300.0,54018035.0,211094299.0,0.0173301695845419
2025-06-05,15.09,15.09,14.6,14.63,3620700.0,53474487.0,211094299.0,0.0171520501366074
2025-06-06,14.63,15.06,14.63,14.87,4314795.0,64210907.0,211094299.0,0.0204401304082589
2025-06-09,14.85,15.29,14.85,15.04,5007600.0,75693173.0,211094299.0,0.023722099666936
2025-06-10,15.2,15.54,14.96,15.16,8494300.0,129537905.0,211094299.0,0.0402393624093088
2025-06-11,15.24,15.98,15.1,15.69,9810184.0,153537584.0,211094299.0,0.0464729935695705
2025-06-12,15.7,16.46,15.63,16.3,13580900.0,220383524.0,211094299.0,0.0643357024056817
2025-06-13,16.3,16.88,15.9,16.22,18351790.0,302285283.0,211094299.0,0.0869364548779216
2025-06-16,16.21,17.06,16.04,16.78,14332600.0,238726165.0,211094299.0,0.0678966701985637
2025-06-17,17.09,17.55,16.71,16.85,15001800.0,256567104.0,211094299.0,0.071066817394249
2025-06-18,16.89,17.18,16.4,16.71,8102900.0,135547290.0,211094299.0,0.0383852147518204
2025-06-19,16.71,16.84,16.0,16.01,7488300.0,122396673.0,211094299.0,0.035473719733189
