date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,6.77,6.82,6.73,6.79,11981869.0,87081203.0,1958542829.0,0.0061177467362905
2025-04-14,6.8,6.93,6.8,6.87,12140834.0,89374454.0,1958542829.0,0.0061989116705703
2025-04-15,6.88,6.9,6.81,6.84,8051971.0,58978750.0,1958542829.0,0.0041112049635959
2025-04-16,6.82,6.84,6.7,6.8,11398200.0,82651648.0,1958542829.0,0.005819734871879
2025-04-17,6.77,6.81,6.75,6.78,6742186.0,49046388.0,1958542829.0,0.0034424501216766
2025-04-18,6.81,6.9,6.76,6.78,8878840.0,64853614.0,1958542829.0,0.004533390778354
2025-04-21,6.77,6.84,6.75,6.8,6760439.0,49374802.0,1958542829.0,0.0034517698055404
2025-04-22,6.8,6.94,6.77,6.9,14017354.0,103148334.0,1958542829.0,0.0071570321529077
2025-04-23,6.91,6.94,6.83,6.84,8992019.0,66085437.0,1958542829.0,0.0045911781283798
2025-04-24,6.85,6.91,6.82,6.86,7176073.0,52794308.0,1958542829.0,0.0036639857417179
2025-04-25,6.96,7.12,6.95,7.02,20900420.0,157277819.0,1958542829.0,0.0106714133030582
2025-04-28,6.91,7.0,6.84,6.92,17438288.0,129267675.0,1958542829.0,0.008903705214812
2025-04-29,6.86,7.02,6.86,7.01,10477747.0,78210720.0,1958542829.0,0.005349766594254
2025-04-30,6.93,6.99,6.74,6.75,29485859.0,214928879.0,1958542829.0,0.0150549983198759
2025-05-06,6.77,6.92,6.76,6.91,19114969.0,140469399.0,1958542829.0,0.009759791165639
2025-05-07,6.96,6.99,6.84,6.88,12935832.0,95390195.0,1958542829.0,0.0066048246729456
2025-05-08,6.87,7.05,6.85,6.92,13069347.0,97248261.0,1958542829.0,0.0066729952526353
2025-05-09,6.93,6.96,6.91,6.91,8854381.0,65740766.0,1958542829.0,0.0045209024121882
2025-05-12,6.92,6.95,6.87,6.91,10899155.0,80572183.0,1958542829.0,0.0055649306405849
2025-05-13,6.95,7.0,6.91,6.99,13474388.0,100450849.0,1958542829.0,0.006879802575918
2025-05-14,6.98,7.04,6.94,7.02,9988846.0,74773078.0,1958542829.0,0.0051001417237835
2025-05-15,7.05,7.14,7.03,7.09,16733091.0,127214354.0,1958542829.0,0.008543643137252
2025-05-16,7.11,7.14,7.06,7.11,11094242.0,84481422.0,1958542829.0,0.0056645388784602
2025-05-19,7.13,7.22,7.07,7.21,13144719.0,100884034.0,1958542829.0,0.0067114789655692
2025-05-20,7.19,7.27,7.19,7.2,10356736.0,80046634.0,1958542829.0,0.0052879803528667
2025-05-21,7.19,7.25,7.14,7.16,12651157.0,97465138.0,1958542829.0,0.0064594742645783
2025-05-22,7.16,7.23,7.09,7.13,9879582.0,75618371.0,1958542829.0,0.0050443533088548
2025-05-23,7.33,7.37,7.19,7.2,27142618.0,211190195.0,1958542829.0,0.013858577713033
2025-05-26,7.19,7.22,7.08,7.15,14439923.0,110373648.0,1958542829.0,0.0073727889868881
2025-05-27,7.14,7.22,7.1,7.19,12525666.0,96422903.0,1958542829.0,0.0063954006083162
2025-05-28,7.2,7.22,7.14,7.16,7237238.0,55630863.0,1958542829.0,0.0036952155923468
2025-05-29,7.16,7.31,7.11,7.29,18859778.0,146406739.0,1958542829.0,0.0096294948064166
2025-05-30,7.29,7.36,7.26,7.29,13510692.0,105753129.0,1958542829.0,0.0068983388057428
2025-06-03,7.23,7.37,7.22,7.35,20143303.0,158024808.0,1958542829.0,0.010284841720967
2025-06-04,7.36,7.39,7.28,7.31,12152341.0,95244980.0,1958542829.0,0.0062047869569463
2025-06-05,7.32,7.33,7.19,7.21,15429786.0,119664539.0,1958542829.0,0.0078781968775623
2025-06-06,7.22,7.26,7.19,7.21,8789715.0,67900204.0,1958542829.0,0.0044878850081046
2025-06-09,7.21,7.61,7.21,7.54,35521112.0,284195263.0,1958542829.0,0.0181364999907285
2025-06-10,7.56,7.64,7.45,7.55,27973198.0,226516814.0,1958542829.0,0.0142826583038179
2025-06-11,7.56,7.61,7.5,7.54,15317557.0,124134233.0,1958542829.0,0.00782089458203
2025-06-12,7.54,7.59,7.51,7.57,14925040.0,120652223.0,1958542829.0,0.0076204818087233
2025-06-13,7.55,7.61,7.42,7.46,29696711.0,238122596.0,1958542829.0,0.0151626559094256
2025-06-16,7.43,7.48,7.32,7.34,19714607.0,155554573.0,1958542829.0,0.0100659565407951
2025-06-17,7.38,7.43,7.3,7.33,18290357.0,143861413.0,1958542829.0,0.0093387577382409
2025-06-18,7.32,7.33,7.2,7.22,18102524.0,140391490.0,1958542829.0,0.0092428532743615
2025-06-19,7.22,7.24,7.13,7.17,12162000.0,93519724.0,1958542829.0,0.0062097186846864
2025-06-20,7.19,7.21,7.15,7.15,9142407.0,70241333.0,1958542829.0,0.0046679637864585
2025-06-23,7.12,7.22,7.1,7.19,10879925.0,83429509.0,1958542829.0,0.0055551121164682
2025-06-24,7.2,7.3,7.19,7.29,14610784.0,113463827.0,1958542829.0,0.0074600278245944
2025-06-25,7.32,7.62,7.29,7.56,28080010.0,217194652.0,1958542829.0,0.0143371947675697
2025-06-26,7.57,7.85,7.54,7.78,37836027.0,304011442.0,1958542829.0,0.019318457804325
