date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.4,7.48,7.28,7.4,23352301.0,173453057.0,885887337.0,0.0263603508309319
2025-03-28,7.31,7.41,7.19,7.2,21526500.0,157775207.0,885887337.0,0.0242993652814793
2025-03-31,7.11,7.15,6.86,6.98,23982700.0,168602471.0,885887337.0,0.0270719526042847
2025-04-01,6.98,7.18,6.98,7.02,16304500.0,116027342.0,885887337.0,0.0184047105303639
2025-04-02,7.02,7.17,6.99,7.1,13598298.0,97218019.0,885887337.0,0.0153499180223636
2025-04-03,7.03,7.15,7.0,7.06,14080600.0,100027534.0,885887337.0,0.0158943461678581
2025-04-07,6.62,6.62,6.35,6.35,19428300.0,125129425.0,885887337.0,0.0219308925509565
2025-04-08,6.22,6.32,5.82,6.05,37675529.0,229031833.0,885887337.0,0.0425285783264334
2025-04-09,5.9,6.16,5.59,6.12,29373900.0,174328439.0,885887337.0,0.0331576022967805
2025-04-10,6.24,6.33,6.2,6.22,19790986.0,124575950.0,885887337.0,0.0223402967549134
2025-04-11,6.17,6.36,6.15,6.29,15636957.0,98629140.0,885887337.0,0.0176511801748442
2025-04-14,6.38,6.75,6.32,6.61,35334340.0,232376130.0,885887337.0,0.0398858167672397
2025-04-15,6.6,6.61,6.41,6.43,23140100.0,150738464.0,885887337.0,0.0261208158571974
2025-04-16,6.42,6.48,6.25,6.33,16676327.0,106478849.0,885887337.0,0.0188244332021646
2025-04-17,6.29,6.44,6.27,6.35,14414486.0,92566678.0,885887337.0,0.0162712405945588
2025-04-18,6.35,6.4,6.3,6.37,8898300.0,56799394.0,885887337.0,0.0100445052416411
2025-04-21,6.36,6.48,6.32,6.48,12246480.0,79315849.0,885887337.0,0.0138239700337877
2025-04-22,6.48,6.5,6.44,6.47,10822785.0,70438971.0,885887337.0,0.0122168864459115
2025-04-23,6.5,6.59,6.48,6.56,14417100.0,94867557.0,885887337.0,0.0162741913083694
2025-04-24,6.54,6.6,6.43,6.54,16326700.0,107173588.0,885887337.0,0.0184297701503323
2025-04-25,6.55,6.72,6.55,6.64,18367320.0,123026980.0,885887337.0,0.0207332459025768
2025-04-28,6.65,6.65,6.44,6.47,14094400.0,92309153.0,885887337.0,0.01590992376946
2025-04-29,6.55,6.66,6.51,6.6,13670871.0,90868259.0,885887337.0,0.0154318392746142
2025-04-30,6.61,6.7,6.61,6.67,13494200.0,90567533.0,885887337.0,0.0152324109809462
2025-05-06,6.72,6.89,6.72,6.86,17503250.0,119890012.0,885887337.0,0.0197578735680697
2025-05-07,6.94,6.99,6.83,6.89,17212940.0,119233233.0,885887337.0,0.0194301682404565
2025-05-08,6.85,7.03,6.84,7.0,17220907.0,120691153.0,885887337.0,0.0194391614833523
2025-05-09,6.97,7.0,6.88,6.88,12149323.0,84544105.0,885887337.0,0.0137142980744514
2025-05-12,6.94,7.01,6.92,6.96,12669200.0,88623767.0,885887337.0,0.0143011413199599
2025-05-13,7.0,7.04,6.9,6.9,13223675.0,92683591.0,885887337.0,0.0149270391930209
2025-05-14,6.9,7.08,6.89,6.99,22900000.0,161489734.0,885887337.0,0.0258497881655576
2025-05-15,6.96,7.13,6.92,6.95,25317191.0,178583361.0,885887337.0,0.0285783416723564
2025-05-16,6.89,6.98,6.87,6.91,16086200.0,112189073.0,885887337.0,0.0181582909340084
2025-05-19,6.9,7.13,6.85,7.09,22129127.0,155792887.0,885887337.0,0.024979617696014
2025-05-20,7.08,7.1,6.99,7.05,14272629.0,100823519.0,885887337.0,0.0161111107517727
2025-05-21,7.04,7.04,6.94,7.01,11541100.0,81084508.0,885887337.0,0.0130277288295859
2025-05-22,6.97,7.02,6.89,6.9,10836082.0,75631002.0,885887337.0,0.0122318962552232
2025-05-23,6.89,6.98,6.77,6.78,13674582.0,94575470.0,885887337.0,0.015436028294871
2025-05-26,6.78,6.91,6.76,6.88,9334600.0,64317889.0,885887337.0,0.010537005790839
2025-05-27,6.86,7.0,6.81,6.96,13790400.0,95865656.0,885887337.0,0.015566765009533
2025-05-28,6.95,6.98,6.84,6.88,11052728.0,76551212.0,885887337.0,0.0124764487970099
2025-05-29,6.83,6.95,6.82,6.94,10253200.0,71341846.0,885887337.0,0.0115739322279081
2025-05-30,6.93,6.95,6.77,6.78,13539147.0,92939007.0,885887337.0,0.0152831476808884
2025-06-03,6.76,6.84,6.71,6.79,8090549.0,55326380.0,885887337.0,0.0091327064538456
2025-06-04,6.81,6.89,6.8,6.84,10385402.0,71566883.0,885887337.0,0.0117231633936313
2025-06-05,6.85,7.04,6.8,6.95,23343394.0,162906528.0,885887337.0,0.0263502965050283
2025-06-06,6.92,6.98,6.88,6.95,12175557.0,84880701.0,885887337.0,0.013743911320859
2025-06-09,6.96,7.04,6.93,7.0,12465254.0,87637975.0,885887337.0,0.0140709246868939
2025-06-10,6.99,7.04,6.83,6.9,13057000.0,90964967.0,885887337.0,0.014738894501209
2025-06-11,6.9,6.95,6.89,6.9,12415795.0,86367677.0,885887337.0,0.0140150947885148
2025-06-12,6.89,7.19,6.86,7.08,38668112.0,275161390.0,885887337.0,0.0436490176402645
2025-06-13,7.07,7.31,6.98,7.05,44899814.0,321440121.0,885887337.0,0.0506834358328795
2025-06-16,6.86,6.92,6.75,6.88,33311400.0,229965348.0,885887337.0,0.037602298406033
2025-06-17,6.88,6.91,6.69,6.76,24902000.0,169487402.0,885887337.0,0.0281096692095509
2025-06-18,6.73,6.77,6.64,6.75,17431876.0,117453148.0,885887337.0,0.0196773057610597
2025-06-19,6.73,6.74,6.52,6.54,17551200.0,116725474.0,885887337.0,0.0198120000895779
2025-06-20,6.53,6.61,6.45,6.47,10944902.0,71686538.0,885887337.0,0.0123547335455366
2025-06-23,6.41,6.54,6.39,6.52,10308802.0,67280931.0,885887337.0,0.0116366964166234
2025-06-24,6.51,6.73,6.5,6.7,15295602.0,102519813.0,885887337.0,0.0172658546534794
2025-06-25,6.7,6.75,6.62,6.75,14290191.0,96230449.0,885887337.0,0.0161309349430287
2025-06-26,6.75,6.82,6.73,6.73,13144900.0,89306960.0,885887337.0,0.0148381170505431
2025-06-27,6.74,6.89,6.73,6.88,18809006.0,128835200.0,885887337.0,0.0212318262316464
2025-06-30,6.88,6.88,6.82,6.86,11045900.0,75847582.0,885887337.0,0.0124687412706521
2025-07-01,6.85,6.9,6.78,6.86,11464900.0,78538639.0,885887337.0,0.0129417133772621
2025-07-02,6.86,6.88,6.81,6.86,9504400.0,65228660.0,885887337.0,0.0107286780192456
2025-07-03,6.85,6.89,6.83,6.87,9116010.0,62742828.0,885887337.0,0.0102902588390875
2025-07-04,6.86,6.87,6.75,6.76,12640301.0,86175089.0,885887337.0,0.0142685197903444
2025-07-07,6.78,6.8,6.71,6.78,7970700.0,54117095.0,885887337.0,0.0089974194991795
2025-07-08,6.77,6.86,6.76,6.86,12950300.0,88662161.0,885887337.0,0.0146184502917214
2025-07-09,6.85,6.88,6.8,6.81,12613300.0,86640067.0,885887337.0,0.0142380407453549
2025-07-10,6.82,6.94,6.82,6.88,17627100.0,121824922.0,885887337.0,0.0198976768983887
2025-07-11,6.87,6.92,6.82,6.89,16888300.0,116562538.0,885887337.0,0.0190637108068291
2025-07-14,6.91,6.94,6.87,6.9,14097010.0,97515257.0,885887337.0,0.0159128699680239
2025-07-15,7.09,7.24,7.03,7.17,67088534.0,479213223.0,885887337.0,0.0757303228051446
2025-07-16,7.17,7.22,7.1,7.13,37783907.0,271500419.0,885887337.0,0.0426509166819708
