date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,35.67,36.2,34.41,34.6,57228488.0,2044819548.0,1686337225.0,0.033936562125051827
2025-03-24,34.82,35.69,34.67,35.53,55443344.0,1982993558.0,1686337225.0,0.03287796958879325
2025-03-25,35.78,35.95,34.75,34.93,32992767.0,1178522018.0,1686337225.0,0.019564750460869414
2025-03-26,35.06,36.21,35.03,35.08,41823719.0,1508127233.0,1686337225.0,0.02480151560432997
2025-03-27,34.8,34.92,34.19,34.61,26992163.0,946663561.0,1686337225.0,0.01600638508113346
2025-03-28,34.69,34.78,34.17,34.27,20821658.0,725277605.0,1686337225.0,0.012347268204317793
2025-03-31,33.85,34.33,33.29,33.57,30972724.0,1058110831.0,1686354371.0,0.018366675790470615
2025-04-01,33.6,33.79,33.18,33.3,22797697.0,773673892.0,1686354371.0,0.013518924249878201
2025-04-02,33.32,33.74,33.23,33.46,17015254.0,578479902.0,1686354371.0,0.010089963469487161
2025-04-03,33.11,33.44,32.7,32.75,24125484.0,807255828.0,1686354371.0,0.014306295530098875
2025-04-07,29.56,30.87,29.47,29.47,40168816.0,1208075605.0,1686354399.0,0.023819913550686567
2025-04-08,28.93,29.43,27.87,28.51,68194544.0,1960392738.0,1686354399.0,0.040439034665808705
2025-04-09,27.79,28.94,26.97,28.94,55332601.0,1580283583.0,1686354399.0,0.03281196469307517
2025-04-10,30.15,30.18,29.43,29.92,49153064.0,1489852553.0,1686354399.0,0.029147529148764655
2025-04-11,29.71,30.55,29.57,30.28,31199910.0,954686665.0,1686354399.0,0.01850139568438366
2025-04-14,30.7,31.19,30.52,30.71,28679835.0,896595284.0,1686354399.0,0.017007003401543
2025-04-15,30.71,30.76,30.29,30.57,18204250.0,563267326.0,1686354399.0,0.010795032177574911
2025-04-16,30.57,30.57,29.71,30.35,23136249.0,705452100.0,1686354399.0,0.013719683723492335
2025-04-17,30.11,30.58,30.07,30.45,17534102.0,540886285.0,1686354399.0,0.010397637655760638
2025-04-18,30.36,31.92,30.15,31.42,40663852.0,1287133794.0,1686354399.0,0.02411346750369523
2025-04-21,32.47,33.48,31.86,33.33,60512679.0,2017703131.0,1686354399.0,0.0358837258857828
2025-04-22,33.16,33.39,32.91,32.94,35101642.0,1179259741.0,1686354399.0,0.02081510388374775
2025-04-23,33.31,33.36,32.75,33.1,35834736.0,1199961033.0,1686354399.0,0.02124982507902836
2025-04-24,32.77,33.49,32.72,32.96,30127001.0,1010704851.0,1686354399.0,0.017865165838132937
2025-04-25,33.11,34.06,32.88,33.6,37707607.0,1284292330.0,1686354399.0,0.022360428521051346
2025-04-28,33.59,33.59,32.84,32.87,26080694.0,876632498.0,1686354399.0,0.015465725363224792
2025-04-29,32.78,33.37,32.73,32.99,20430649.0,685639947.0,1686354399.0,0.012115276013224312
2025-04-30,32.91,33.58,32.91,33.39,23825769.0,804887063.0,1686354399.0,0.014128565747584592
2025-05-06,33.51,34.18,33.47,33.96,29299132.0,1009558372.0,1686354399.0,0.017374243526375146
2025-05-07,34.54,34.59,33.49,33.81,27023651.0,928692504.0,1686354399.0,0.01602489430218517
2025-05-08,33.52,34.03,33.52,33.81,16937023.0,580586117.0,1686354399.0,0.010043572697437485
2025-05-09,33.74,34.84,33.59,34.37,31716517.0,1099231384.0,1686354399.0,0.018807741136031512
