date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,401.69,406.82,399.01,399.58,3535249.0,2120590464.0,417456753.0,0.0084685394944371
2025-06-04,403.7,416.67,401.64,407.39,4895133.0,2991239102.0,417456753.0,0.0117260841148735
2025-06-05,407.73,421.8,405.76,415.68,5687781.0,3516353406.0,417456753.0,0.0136248388824123
2025-06-06,415.77,417.26,406.38,409.07,4102179.0,2515114397.0,417456753.0,0.0098265963372737
2025-06-09,407.73,412.98,401.03,411.27,4047532.0,2461805721.0,417456753.0,0.0096956917594767
2025-06-10,411.27,413.55,400.68,403.63,4297078.0,2608659981.0,417456753.0,0.0102934686506316
2025-06-11,403.7,407.66,400.67,402.5,3091870.0,1862825897.0,417456753.0,0.0074064438478493
2025-06-12,400.74,410.87,395.67,405.58,3868410.0,2337517107.0,417456753.0,0.0092666125825014
2025-06-13,399.35,407.65,397.44,405.65,4045764.0,2436393743.0,417456753.0,0.0096914565902351
2025-06-16,401.02,413.09,400.25,400.72,4566639.0,2756462869.0,417456753.0,0.010939190627969
2025-06-17,400.35,402.09,381.09,384.46,6567375.0,3789592646.0,417456753.0,0.0157318691165118
2025-06-18,385.6,394.29,383.67,391.57,4089360.0,2376488060.0,417456753.0,0.0097958889648145
2025-06-19,390.29,397.6,388.98,390.34,3371745.0,1975021981.0,417456753.0,0.0080768725760677
2025-06-20,389.95,391.63,380.31,384.91,3719260.0,2137606874.0,417456753.0,0.0089093300641851
2025-06-23,383.32,385.62,375.99,380.9,4549745.0,2578692432.0,417456753.0,0.0108987217653178
2025-06-24,385.06,413.48,384.93,407.22,8834966.0,5313919552.0,417456753.0,0.0211637874738128
2025-06-25,407.95,414.89,400.02,409.81,9328802.0,5655340828.0,417456753.0,0.0223467507303684
2025-06-26,409.74,426.7,407.06,409.4,9013879.0,5590356367.0,417456753.0,0.0215923660001255
2025-06-27,407.73,408.18,390.81,392.64,8132858.0,4807503075.0,417456753.0,0.0194819174478655
2025-06-30,392.68,411.04,392.68,403.37,7249424.0,4363268287.0,417456753.0,0.0173656886561372
2025-07-01,401.61,401.61,375.98,377.55,10423790.0,5924880801.0,418350224.0,0.0249164202670535
2025-07-02,375.68,375.68,363.41,365.55,6409804.0,3509933369.0,418350224.0,0.0153216220101749
2025-07-03,366.15,371.25,364.81,367.02,3972289.0,2173734826.0,418350224.0,0.0094951281775816
2025-07-04,365.48,374.18,361.23,367.13,5685933.0,3111587176.0,418350224.0,0.0135913229485924
2025-07-07,364.81,371.42,362.8,363.05,3331055.0,1810291915.0,418350224.0,0.0079623597859003
2025-07-08,362.13,365.68,360.85,363.98,3952781.0,2143484029.0,418350224.0,0.009448497391028
2025-07-09,364.81,365.33,357.77,358.77,4906959.0,2643083782.0,418350224.0,0.0117293088864223
2025-07-10,358.11,360.7,349.16,351.06,8581516.0,4522151657.0,418350224.0,0.0205127558387538
2025-07-11,350.72,375.51,350.72,371.5,11643672.0,6359225561.0,418350224.0,0.0278323551226304
2025-07-14,372.18,382.24,371.51,378.93,6511493.0,3678055659.0,418350224.0,0.0155646934707987
2025-07-15,378.22,378.22,366.66,370.91,5968589.0,3309396823.0,418350224.0,0.0142669673818556
2025-07-16,367.55,397.73,367.55,389.08,9712272.0,5629778216.0,418350224.0,0.0232156490969155
2025-07-17,385.6,392.3,375.02,390.56,7973717.0,4557378595.0,418350224.0,0.0190599085229604
2025-07-18,389.32,395.64,387.63,390.71,5115645.0,2984533701.0,418350224.0,0.012228139741596
2025-07-21,393.64,402.07,389.0,390.29,5957641.0,3509550816.0,418350224.0,0.014240797920548
2025-07-22,390.22,403.09,389.02,398.29,6563220.0,3894927712.0,418350224.0,0.0156883386776912
2025-07-23,397.8,404.37,393.33,399.38,5448653.0,3236985175.0,418350224.0,0.0130241426618669
2025-07-24,396.66,405.68,396.66,402.52,4916621.0,2941834944.0,418350224.0,0.0117524043682596
2025-07-25,402.05,468.09,402.05,451.52,12739273.0,8133258858.0,418350224.0,0.0304512159171211
2025-07-28,451.32,461.84,438.59,455.34,9507983.0,6379660931.0,418350224.0,0.0227273285743477
2025-07-29,453.33,481.49,451.32,476.65,11410381.0,7988279230.0,418350224.0,0.0272747099090832
2025-07-30,469.42,474.79,456.01,459.16,7653196.0,5304272237.0,418350224.0,0.0182937537999262
2025-07-31,459.36,492.89,456.02,475.79,11769078.0,8333907585.0,418350224.0,0.0281321183181677
2025-08-01,469.42,480.15,456.01,462.11,7183598.0,4998268095.0,418350224.0,0.017171254102161
2025-08-04,461.09,469.39,452.77,462.09,5776109.0,3987683051.0,418350224.0,0.0138068744048288
2025-08-05,460.03,469.35,457.74,466.07,4878823.0,3379825557.0,418350224.0,0.0116620542313848
2025-08-06,463.96,467.0,459.36,465.63,4339978.0,2997970928.0,418350224.0,0.0103740305395414
2025-08-07,469.76,490.21,460.04,471.43,10824428.0,7687346630.0,418350224.0,0.0258740819988182
2025-08-08,463.39,471.39,449.3,464.59,6525331.0,4496880601.0,418350224.0,0.0155977710197186
2025-08-11,464.39,477.33,463.12,474.38,5559427.0,3916076012.0,418350224.0,0.0132889303771473
2025-08-12,471.1,569.26,466.78,569.26,19162193.0,15126074903.0,418350224.0,0.0458041896494837
2025-08-13,556.6,582.08,549.89,576.72,13468386.0,11355310256.0,418350224.0,0.032194045150075
2025-08-14,580.07,660.54,580.07,636.4,15071068.0,14035314030.0,418350224.0,0.0360250028215593
2025-08-15,618.97,627.01,606.77,619.44,11039869.0,10171678360.0,418350224.0,0.0263890596124074
2025-08-18,637.26,662.55,620.62,637.07,11542302.0,11085893402.0,418350224.0,0.0275900461810198
2025-08-19,629.7,671.34,622.27,626.33,10546957.0,10074664704.0,418350224.0,0.0252108314874477
2025-08-20,617.03,688.71,603.54,679.32,12705950.0,12383503093.0,418350224.0,0.0303715625595075
2025-08-21,684.01,724.37,674.34,694.74,11402797.0,11930000150.0,418350224.0,0.0272565815573699
2025-08-22,720.9,833.69,720.9,833.69,14116082.0,16488719338.0,418350224.0,0.0337422599300436
2025-08-25,885.87,932.81,848.98,928.74,18763905.0,24989985400.0,418350224.0,0.0448521452207947
2025-08-26,878.49,903.97,864.41,891.23,11813228.0,15643165298.0,418350224.0,0.0282376519057391
2025-08-27,924.68,982.42,899.29,920.13,17895090.0,25003097032.0,418350224.0,0.0427753804668693
2025-08-28,952.25,1070.2,932.81,1064.86,17827045.0,26023907975.0,418350224.0,0.0426127296635557
2025-08-29,992.49,1029.35,952.25,1000.87,17863773.0,26507283491.0,418350224.0,0.0427005221347748
2025-09-01,979.08,1011.67,911.18,971.29,17538116.0,25070934112.0,418350224.0,0.041922090616593
2025-09-02,973.04,1032.73,959.63,992.49,17337645.0,25731181437.0,418350224.0,0.041442896418767
2025-09-03,951.58,965.0,919.4,942.2,14149206.0,19901150240.0,418350224.0,0.0338214376096521
2025-09-04,922.08,931.47,792.65,806.06,22165387.0,28013149023.0,418350224.0,0.0529828496040198
2025-09-05,818.13,878.59,785.95,859.35,20003878.0,24705957244.0,418350224.0,0.0478161044321563
2025-09-08,834.9,843.61,793.32,813.29,14072803.0,17136817058.0,418350224.0,0.0336388083301229
2025-09-09,791.32,849.65,791.32,823.55,10358154.0,12767436237.0,418350224.0,0.024759527796978
2025-09-10,850.32,888.55,829.39,853.68,13858537.0,17662160171.0,418350224.0,0.0331266393680716
2025-09-11,868.43,963.3,855.69,930.12,19093243.0,25996861983.0,418350224.0,0.0456393755869006
2025-09-12,930.12,1020.8,920.07,997.86,19741149.0,28695031003.0,418350224.0,0.0471880923386334
2025-09-15,1009.26,1025.62,946.29,965.67,11449132.0,16564077105.0,418350224.0,0.0273673380416308
2025-09-16,984.44,1024.68,957.98,965.73,13680274.0,20074698247.0,418350224.0,0.032700529879482
2025-09-17,947.76,985.8,920.23,967.01,9861747.0,14146955670.0,418350224.0,0.0235729454276568
2025-09-18,1011.27,1017.97,926.18,952.92,17199485.0,25149758553.0,418350224.0,0.0411126468047498
2025-09-19,933.48,952.25,899.95,904.8,12655224.0,17405922549.0,418350224.0,0.0302503100846911
2025-09-22,890.55,958.89,872.45,937.5,13435968.0,18462164260.0,418350224.0,0.032116555051731
2025-09-23,938.84,955.61,880.72,905.57,12818062.0,17429935879.0,418350224.0,0.0306395485520285
2025-09-24,891.9,938.84,891.9,921.41,10089718.0,13721388643.0,418350224.0,0.0241178740231772
2025-09-25,918.32,948.9,905.31,929.92,9030112.0,12516091788.0,418350224.0,0.0215850535794143
2025-09-26,915.37,932.14,894.58,897.94,7552099.0,10227301335.0,418350224.0,0.0180520974216091
2025-09-29,885.19,897.92,852.34,887.54,9029805.0,11815948745.0,418350224.0,0.0215843197445019
2025-09-30,930.8,938.17,884.01,888.55,8653981.0,11699849210.0,418350224.0,0.0206859719525332
2025-10-09,912.35,942.82,893.24,893.77,11833823.0,16137619926.0,418350224.0,0.0282868809937579
2025-10-10,873.12,874.67,832.21,836.29,10821300.0,13767648794.0,418350224.0,0.0258666050098732
