date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,8.34,8.4,8.23,8.25,2877300.0,24137643.0,410929449.0,0.0070019318571641
2025-05-14,8.25,8.27,8.15,8.22,2459800.0,20371752.0,410929449.0,0.0059859423703653
2025-05-15,8.22,8.23,8.13,8.16,2400600.0,19820740.0,410929449.0,0.0058418787113989
2025-05-16,8.14,8.22,8.1,8.15,1991200.0,16445156.0,410929449.0,0.0048456006373979
2025-05-19,8.21,8.34,8.11,8.33,4936700.0,41248094.0,410929449.0,0.0120134977233038
2025-05-20,8.33,8.78,8.27,8.62,10051204.0,86744604.0,410929449.0,0.0244596828590885
2025-05-21,8.58,8.83,8.52,8.67,9234000.0,80722921.0,410929449.0,0.02247101058946
2025-05-22,8.65,8.75,8.52,8.73,6742200.0,58822654.0,410929449.0,0.0164071959710047
2025-05-23,8.64,8.69,8.32,8.43,5305500.0,45522654.0,410929449.0,0.0129109753825406
2025-05-26,8.37,8.49,8.34,8.44,2708900.0,23000843.0,410929449.0,0.0065921291515906
2025-05-27,8.43,8.57,8.37,8.53,2738600.0,23476350.0,410929449.0,0.0066644043318491
2025-05-28,8.53,8.55,8.41,8.49,1927900.0,16479751.0,410929449.0,0.004691559596645
2025-05-29,8.48,8.64,8.4,8.61,3009300.0,26019541.0,410929449.0,0.0073231548805352
2025-05-30,8.57,8.69,8.43,8.51,3622000.0,31253717.0,410929449.0,0.0088141650806827
2025-06-03,8.43,8.95,8.43,8.76,9906970.0,88002221.0,410929449.0,0.0241086883018695
2025-06-04,8.78,9.1,8.74,8.93,9706900.0,87396317.0,410929449.0,0.0236218164057645
2025-06-05,8.93,9.82,8.93,9.82,24976087.0,240087003.0,410929449.0,0.060779501349391
2025-06-06,9.52,9.72,9.1,9.44,29878418.0,281451922.0,410929449.0,0.0727093618447384
2025-06-09,9.36,9.79,9.29,9.64,23792532.0,228432333.0,410929449.0,0.0578993110810123
2025-06-10,9.83,10.6,9.83,10.11,45387749.0,474344393.0,410929449.0,0.110451439074156
2025-06-11,9.91,11.12,9.52,10.84,49075675.0,510787178.0,409226523.0,0.1199230065544896
2025-06-12,10.26,11.1,9.83,10.72,41662001.0,438973603.0,409226523.0,0.1018066979006636
2025-06-13,10.39,10.64,9.94,9.96,25935062.0,267645213.0,409226523.0,0.0633758090992552
2025-06-16,9.96,10.0,9.51,9.61,22051280.0,215227142.0,409226523.0,0.0538852658873237
2025-06-17,9.61,9.65,9.18,9.27,16271200.0,153402702.0,409226523.0,0.0397608636916234
2025-06-18,9.12,9.25,9.05,9.1,10329770.0,95022393.0,409226523.0,0.0252421810890297
2025-06-19,9.1,9.14,8.81,8.84,11007701.0,99369987.0,409226523.0,0.0268987965865545
2025-06-20,8.84,8.92,8.68,8.79,7763496.0,68863799.0,409226523.0,0.0189711457192133
2025-06-23,8.68,8.87,8.67,8.86,7153500.0,63566940.0,409226523.0,0.0174805385231592
2025-06-24,8.9,8.95,8.83,8.88,7729500.0,69284271.0,409226523.0,0.0188880719248981
2025-06-25,8.9,8.91,8.74,8.8,8004200.0,71049144.0,409226523.0,0.01955933828854
2025-06-26,8.8,8.89,8.7,8.86,7452400.0,66137819.0,409226523.0,0.0182109408387491
2025-06-27,8.84,8.85,8.74,8.77,5487900.0,48586946.0,409226523.0,0.0134104211031306
2025-06-30,8.75,8.83,8.75,8.81,4723500.0,41904688.0,409226523.0,0.0115425069845729
2025-07-01,8.81,8.98,8.72,8.93,9121600.0,81583505.0,409226523.0,0.0222898553425384
2025-07-02,8.92,9.06,8.82,9.02,9440100.0,85548475.0,409226523.0,0.0230681528919375
2025-07-03,9.02,9.09,8.95,8.97,5475900.0,49693759.0,409226523.0,0.0133810974905944
2025-07-04,8.99,8.99,8.84,8.88,4940800.0,44343327.0,409226523.0,0.0120735087349164
2025-07-07,8.9,9.1,8.84,9.09,7834800.0,71334469.0,409226523.0,0.0191453866249035
2025-07-08,9.05,9.1,8.96,8.99,7283100.0,66131023.0,409226523.0,0.0177972335385504
2025-07-09,9.0,9.0,8.93,8.96,4346600.0,39278987.0,409226523.0,0.0106215011874975
2025-07-10,8.94,8.96,8.87,8.95,3881600.0,34921822.0,409226523.0,0.0094852112017187
2025-07-11,8.96,8.97,8.83,8.91,3910700.0,35104449.0,409226523.0,0.009556320962119
2025-07-14,8.88,9.04,8.87,8.95,4152700.0,37555186.0,409226523.0,0.0101476804815996
2025-07-15,8.92,8.92,8.72,8.8,5331200.0,47239857.0,409226523.0,0.0130275035960951
2025-07-16,8.8,8.9,8.79,8.89,3783300.0,33884925.0,409226523.0,0.0092450019423594
2025-07-17,8.89,8.93,8.83,8.86,3691100.0,33006362.0,409226523.0,0.009019698852706
2025-07-18,8.85,8.91,8.79,8.89,3244100.0,28961312.0,409226523.0,0.0079273942857315
2025-07-21,8.86,8.94,8.86,8.93,4031800.0,36265101.0,409226523.0,0.0098522450852971
2025-07-22,8.97,8.97,8.85,8.91,3760500.0,33734805.0,409226523.0,0.0091892870785406
2025-07-23,8.91,8.98,8.84,8.86,3942300.0,35404496.0,409226523.0,0.0096335398084644
2025-07-24,8.84,9.1,8.84,9.05,8044100.0,72858546.0,409226523.0,0.0196568393002229
2025-07-25,9.1,9.25,8.97,9.17,7753600.0,71376612.0,409226523.0,0.0189469635134084
2025-07-28,9.74,10.09,9.61,10.09,16243795.0,162242416.0,409226523.0,0.0396938958914938
2025-07-29,10.09,10.5,9.71,10.2,32891134.0,333114941.0,409226523.0,0.0803739057744309
2025-07-30,10.06,11.1,9.87,10.73,36257239.0,383901516.0,409226523.0,0.0885994356724527
2025-07-31,10.21,10.95,10.11,10.28,28503907.0,299180768.0,409226523.0,0.0696531270530576
2025-08-01,10.06,10.06,9.6,9.8,22489538.0,221847777.0,409226523.0,0.0549562082025656
2025-08-04,9.83,10.21,9.42,9.61,16683138.0,163183508.0,409226523.0,0.0407674895500358
2025-08-05,9.52,9.64,9.34,9.53,13617977.0,130222438.0,409226523.0,0.0332773567562726
2025-08-06,9.47,9.49,9.3,9.41,12130200.0,114707691.0,409226523.0,0.0296417737322465
2025-08-07,9.37,9.41,9.25,9.3,9297500.0,87522417.0,409226523.0,0.022719690629632
2025-08-08,9.26,9.36,9.21,9.29,7985000.0,74784318.0,409226523.0,0.019512420508482
2025-08-11,9.28,9.38,9.23,9.37,7861300.0,73936249.0,409226523.0,0.019210142935921
2025-08-12,9.37,9.44,9.25,9.29,6779000.0,63763436.0,409226523.0,0.016565397448591
2025-08-13,9.31,9.34,9.21,9.29,6453818.0,60318652.0,409226523.0,0.015770771534278
2025-08-14,9.26,10.08,9.26,9.8,24996599.0,244581235.0,409226523.0,0.0610825486499563
2025-08-15,9.68,9.96,9.43,9.77,14941800.0,146674438.0,409226523.0,0.0365122961494849
2025-08-18,9.72,9.99,9.64,9.91,16191200.0,160132164.0,409226523.0,0.0395653729413819
2025-08-19,9.89,9.93,9.73,9.75,13298700.0,131517844.0,409226523.0,0.0324971605029618
2025-08-20,9.77,9.84,9.69,9.78,10056800.0,99116626.0,409226523.0,0.0245751422128618
2025-08-21,9.77,10.21,9.71,10.16,20833000.0,210836944.0,409226523.0,0.0509082349972706
2025-08-22,10.08,10.19,9.91,10.19,10612300.0,107400792.0,409226523.0,0.0259325811098514
2025-08-25,10.21,10.26,9.66,9.8,24224800.0,240151468.0,409226523.0,0.0591965540806356
2025-08-26,9.69,9.83,9.65,9.72,9727780.0,95834878.0,409226523.0,0.023771137629806
2025-08-27,9.71,9.79,9.41,9.43,10524500.0,102115677.0,409226523.0,0.0257180300114614
2025-08-28,9.49,9.6,9.18,9.41,7589900.0,71914778.0,409226523.0,0.0185469405657267
2025-08-29,9.39,9.48,9.33,9.41,4570400.0,43344993.0,409226523.0,0.0111683865612982
2025-09-01,9.36,9.76,9.31,9.73,9880948.0,95600695.0,409226523.0,0.0241454242202184
2025-09-02,9.71,9.73,9.42,9.49,5632100.0,54181272.0,409226523.0,0.013762793180441
2025-09-03,9.6,9.6,9.29,9.38,4926300.0,47072629.0,409226523.0,0.0120380760364352
2025-09-04,9.37,9.58,9.31,9.45,5778400.0,55131459.0,409226523.0,0.0141202968899452
2025-09-05,10.39,10.39,9.93,10.04,41550660.0,429113573.0,409226523.0,0.1015346212053806
2025-09-08,9.68,10.6,9.63,10.17,35552341.0,362478431.0,409226523.0,0.0868769226866558
2025-09-09,9.95,10.11,9.81,9.82,16494300.0,164493959.0,409226523.0,0.0403060385213594
2025-09-10,9.88,10.36,9.86,10.1,25511500.0,261823765.0,409226523.0,0.0623407784348327
2025-09-11,10.11,10.15,9.71,9.85,17778600.0,176247844.0,409226523.0,0.0434443981530493
2025-09-12,9.86,9.87,9.57,9.57,13666000.0,133288394.0,409226523.0,0.0333947074100082
2025-09-15,9.52,9.66,9.51,9.62,6759300.0,65346611.0,409226523.0,0.0165172578513441
2025-09-16,9.57,9.68,9.52,9.67,9361769.0,90892778.0,409226523.0,0.0228767405674729
2025-09-17,9.72,10.01,9.72,9.74,11554502.0,114186554.0,409226523.0,0.0282349783080897
