date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,24.28,24.85,23.56,24.72,3353308.0,105749378.0,25767150.0,0.1301388783780899
2025-03-19,24.36,26.47,22.08,22.87,4137580.0,130455452.0,25767150.0,0.1605757718645639
2025-03-20,22.22,22.89,21.07,21.08,2908046.0,83197408.0,25767150.0,0.1128586591842714
2025-03-21,21.21,21.37,19.07,19.15,2481649.0,64294430.0,25767150.0,0.0963105737343866
2025-03-24,19.14,19.53,17.85,19.19,1722298.0,41948262.0,25767150.0,0.0668408419246986
2025-03-25,19.3,20.14,18.95,19.9,2060879.0,52937854.0,25767150.0,0.079980867111807
2025-03-26,20.19,20.19,19.15,19.31,1334693.0,34285645.0,25767150.0,0.0517982392309588
2025-03-27,18.98,20.04,18.65,19.69,1522506.0,38904266.0,25767150.0,0.0590870934503815
2025-03-28,19.68,19.84,18.89,18.89,1157859.0,29127145.0,25767150.0,0.0449354701625907
2025-03-31,19.16,19.16,17.08,17.63,1575636.0,36482515.0,25926150.0,0.0607740061675181
2025-04-01,18.22,18.22,17.36,17.54,882191.0,20499116.0,25926150.0,0.0340270730517257
2025-04-02,17.92,17.92,17.25,17.38,785163.0,18065871.0,25926150.0,0.0302845968259845
2025-04-03,17.04,17.89,17.04,17.33,852535.0,19441980.0,25926150.0,0.032883208652268
2025-04-07,16.55,16.55,12.43,12.76,1949562.0,36319532.0,25926150.0,0.0751967415138769
2025-04-08,13.18,13.79,13.18,13.73,1669247.0,29532512.0,25926150.0,0.0643846849609371
2025-04-09,13.31,16.7,13.31,15.83,2688737.0,52683959.0,25926150.0,0.1037075308134837
2025-04-10,15.85,17.54,15.85,16.62,2793090.0,60577363.0,25926150.0,0.1077325403116158
2025-04-11,16.64,17.37,16.2,17.0,1757610.0,39032730.0,25926150.0,0.0677929426467099
2025-04-14,16.99,17.99,16.99,17.89,1642405.0,37802419.0,25926150.0,0.0633493596233918
2025-04-15,17.85,18.02,17.09,17.53,1182184.0,27062394.0,25926150.0,0.0455981316161481
2025-04-16,17.52,17.53,16.65,16.84,736031.0,16358680.0,25926150.0,0.028389521776276
2025-04-17,16.85,17.52,16.52,17.37,917620.0,20726073.0,25926150.0,0.0353936083838132
2025-04-18,17.26,18.08,17.09,17.99,1100939.0,25526053.0,25926150.0,0.0424644229860584
2025-04-21,17.93,18.3,17.62,18.3,789741.0,18642621.0,25926150.0,0.030461175299842
2025-04-22,18.46,18.46,17.74,17.89,628249.0,14885065.0,25926150.0,0.0242322519926792
2025-04-23,17.99,18.52,17.95,18.07,904591.0,21481182.0,25926150.0,0.0348910655843617
2025-04-24,18.16,18.16,16.91,17.05,1006710.0,22779491.0,25926150.0,0.0388299072558015
2025-04-25,17.06,17.53,16.85,16.97,600516.0,13459887.0,25926150.0,0.0231625598093045
2025-04-28,16.88,17.16,15.63,15.63,735386.0,15533820.0,25926150.0,0.0283646434198675
2025-04-29,15.63,16.7,15.55,16.0,918921.0,19252991.0,25926150.0,0.0354437893786775
2025-04-30,16.32,16.99,15.93,16.96,959957.0,20830742.0,25926150.0,0.0370265928415904
2025-05-06,18.29,19.15,17.08,18.76,2857235.0,68505746.0,25926150.0,0.1102066832136665
2025-05-07,19.14,19.6,18.23,18.43,2378501.0,58345433.0,25926150.0,0.0917413885208563
2025-05-08,18.39,18.91,18.17,18.61,1347126.0,32734242.0,25926150.0,0.051960125201775
2025-05-09,18.67,20.38,18.28,19.76,3142841.0,80162146.0,25926150.0,0.1212228194313463
2025-05-12,19.46,20.12,19.21,20.05,2301205.0,59325002.0,25926150.0,0.0887599971457389
2025-05-13,20.05,20.07,19.01,19.19,1806388.0,46079249.0,25926150.0,0.0696743635287152
2025-05-14,19.15,19.57,18.78,19.57,1199498.0,30038397.0,25926150.0,0.0462659515585615
2025-05-15,19.95,20.22,19.05,19.73,1941145.0,49823866.0,25926150.0,0.0748720886055199
2025-05-16,20.02,20.51,19.42,19.47,2013732.0,52111191.0,25926150.0,0.0776718486933077
2025-05-19,19.53,19.83,19.0,19.66,1006445.0,25565369.0,25926150.0,0.0388196859155717
2025-05-20,19.76,20.3,19.64,20.03,1586372.0,41368023.0,25926150.0,0.06118810544566
2025-05-21,20.03,20.21,19.43,19.47,1185422.0,30574173.0,25926150.0,0.0457230248224283
2025-05-22,19.65,19.65,18.08,18.24,1345194.0,32656743.0,25926150.0,0.0518856058458351
2025-05-23,18.23,18.67,17.52,17.57,1275968.0,30171140.0,25926150.0,0.0492154832090379
2025-05-26,17.77,18.68,17.36,18.67,1238414.0,29364607.0,25926150.0,0.0477669842996357
2025-05-27,19.06,19.06,18.28,18.34,682244.0,16598549.0,25926150.0,0.0263148982783791
2025-05-28,19.06,19.91,18.28,18.45,2261310.0,56845690.0,25926150.0,0.0872212033024571
2025-05-29,18.54,19.28,17.94,19.18,1480402.0,36370991.0,25926150.0,0.0571007264865782
2025-05-30,19.18,19.48,18.37,18.65,960088.0,23504048.0,25926150.0,0.0370316456550625
2025-06-03,18.77,18.77,18.16,18.65,886381.0,21334825.0,25926150.0,0.0341886859406429
2025-06-04,18.84,18.97,18.48,18.58,692942.0,16876337.0,25926150.0,0.0267275318549032
2025-06-05,18.56,18.84,18.39,18.64,699784.0,16955076.0,25926150.0,0.0269914352883092
2025-06-06,18.83,19.0,18.43,18.67,698935.0,17088781.0,25926150.0,0.0269586884284785
2025-06-09,18.92,18.92,18.45,18.84,835818.0,20377083.0,25926150.0,0.0322384156536932
2025-06-10,19.0,19.0,18.11,18.47,821612.0,19799487.0,25926150.0,0.0316904746751831
2025-06-11,18.42,18.73,18.24,18.51,933376.0,22618227.0,25926150.0,0.0360013345598941
2025-06-12,18.39,18.96,18.25,18.92,1251703.0,30515800.0,25926150.0,0.048279555583841
2025-06-13,18.96,19.3,18.44,18.53,895132.0,22007131.0,25926150.0,0.034526221594799
2025-06-16,18.1,18.97,18.1,18.78,723568.0,17535087.0,25926150.0,0.0279088102167117
2025-06-17,18.58,18.96,18.43,18.48,385147.0,9342320.0,25926150.0,0.0148555416056761
2025-06-18,18.48,18.63,17.9,17.97,546034.0,12923647.0,25926150.0,0.0210611294002387
2025-06-19,17.83,18.02,17.1,17.19,581906.0,13340275.0,25926150.0,0.0224447517275029
2025-06-20,17.19,17.61,17.08,17.11,524929.0,11875698.0,25926150.0,0.0202470864358958
2025-06-23,17.24,18.88,16.85,18.62,2341182.0,55337703.0,25926150.0,0.0903019538188277
2025-06-24,18.61,19.0,18.0,18.39,2299116.0,55393574.0,25926150.0,0.0886794221278516
2025-06-25,18.27,18.49,18.08,18.39,1263405.0,30073446.0,25926150.0,0.0487309145399529
2025-06-26,18.61,18.61,18.2,18.22,998672.0,23936309.0,25926150.0,0.038519872792528
2025-06-27,18.29,18.53,18.03,18.48,1095478.0,26200768.0,25926150.0,0.0422537862351332
2025-06-30,18.7,18.7,18.08,18.53,1015545.0,18716966.0,33703995.0,0.0301312945245808
2025-07-01,18.8,20.47,18.75,20.06,4826247.0,94552127.0,33703995.0,0.1431951019456299
2025-07-02,19.7,19.7,18.88,19.13,2672515.0,51390233.0,33703995.0,0.0792937157746433
2025-07-03,19.23,19.28,18.76,19.25,1326182.0,25171107.0,33703995.0,0.039347917064431
2025-07-04,19.39,19.58,18.5,18.51,1543493.0,29198997.0,33703995.0,0.0457955503494467
2025-07-07,18.48,18.63,18.2,18.42,651421.0,11999243.0,33703995.0,0.0193277087775499
2025-07-08,18.28,18.79,18.28,18.6,753280.0,14020152.0,33703995.0,0.0223498727673084
2025-07-09,18.64,19.02,18.3,18.38,1073761.0,20018086.0,33703995.0,0.0318585675080951
2025-07-10,18.59,18.59,18.09,18.53,1186743.0,21736415.0,33703995.0,0.035210751722459
2025-07-11,20.0,20.0,18.88,19.0,2401710.0,46318911.0,33703995.0,0.0712589115919344
2025-07-14,18.98,19.25,18.68,18.98,1361650.0,25717188.0,33703995.0,0.0404002552219699
2025-07-15,19.02,19.02,18.4,18.59,836972.0,15627623.0,33703995.0,0.0248330205365862
2025-07-16,18.7,18.84,18.44,18.72,570364.0,10640975.0,33703995.0,0.0169227416512493
2025-07-17,18.64,19.22,18.53,18.88,1374782.0,25992030.0,33703995.0,0.0407898826237067
2025-07-18,18.66,18.88,18.44,18.72,1020453.0,19009645.0,33703995.0,0.0302769152440237
2025-07-21,18.73,19.19,18.66,19.01,1421294.0,26987384.0,33703995.0,0.0421698970700654
2025-07-22,19.0,19.92,18.94,19.66,2748024.0,53666052.0,33703995.0,0.0815340733346299
2025-07-23,19.39,19.88,18.9,18.9,1721803.0,33289694.0,33703995.0,0.0510860211081802
2025-07-24,18.8,19.46,18.8,19.42,1209028.0,23221193.0,33703995.0,0.035871949304526
2025-07-25,19.84,22.33,19.6,21.76,7141348.0,151341952.0,33703995.0,0.2118843181646567
2025-07-28,21.59,21.59,20.13,20.71,4597727.0,94222560.0,33703995.0,0.1364148968097105
2025-07-29,20.5,20.7,19.76,20.12,3276634.0,65907552.0,33703995.0,0.0972179707479781
2025-07-30,20.0,20.18,19.62,20.17,1807960.0,36004747.0,33703995.0,0.053642305607985
2025-07-31,20.1,20.1,19.16,19.24,1990377.0,38938534.0,33703995.0,0.0590546313574993
2025-08-01,19.19,19.55,19.1,19.5,1134093.0,21972371.0,33703995.0,0.033648622366577
2025-08-04,19.75,19.75,19.07,19.75,1699817.0,32883263.0,33703995.0,0.0504336948780107
2025-08-05,20.0,20.4,19.55,20.19,3029253.0,60745069.0,33703995.0,0.0898781583607521
2025-08-06,19.89,20.78,19.79,20.28,2797461.0,56972380.0,33703995.0,0.0830008727452042
2025-08-07,20.49,20.59,19.92,19.92,1555620.0,31373759.0,33703995.0,0.0461553593275812
2025-08-08,20.09,20.12,19.5,19.5,1093673.0,21665747.0,33703995.0,0.0324493580063728
2025-08-11,19.8,20.2,19.48,19.74,1019885.0,20146517.0,33703995.0,0.0302600626424256
2025-08-12,19.71,19.93,19.37,19.45,1011965.0,19861205.0,33703995.0,0.0300250756623955
2025-08-13,19.65,19.65,19.15,19.15,942179.0,18199916.0,33703995.0,0.0279545199315392
2025-08-14,18.98,19.29,17.51,17.89,3105039.0,56540310.0,33703995.0,0.0921267345310251
2025-08-15,17.9,18.37,17.8,18.27,1487193.0,27056323.0,34760895.0,0.0427835071565332
2025-08-18,18.78,19.36,18.31,19.21,2228517.0,42455025.0,34760895.0,0.0641098855481137
2025-08-19,19.46,20.8,19.26,19.78,3653702.0,73325527.0,34760895.0,0.1051095491068339
2025-08-20,19.7,20.36,19.3,19.62,2344256.0,46558875.0,34760895.0,0.0674394603476118
2025-08-21,19.96,19.96,19.2,19.3,1078384.0,21011018.0,34760895.0,0.0310229066311439
2025-08-22,19.41,19.57,19.03,19.05,1267281.0,24330283.0,34760895.0,0.0364570877706112
2025-08-25,19.19,19.45,18.7,19.41,2147931.0,41107165.0,34760895.0,0.0617915908091549
2025-08-26,19.4,19.5,18.76,18.87,1673351.0,31859290.0,34760895.0,0.0481388928564698
2025-08-27,18.87,18.95,18.02,18.1,1399707.0,25946192.0,34760895.0,0.0402667135009038
2025-08-28,18.5,18.87,18.02,18.84,1434677.0,26507056.0,34760895.0,0.0412727290249575
2025-08-29,18.84,19.27,18.27,18.77,1425516.0,26978938.0,34760895.0,0.0410091857531286
2025-09-01,18.82,19.2,18.42,19.2,1227878.0,23238385.0,34760895.0,0.0353235438845864
2025-09-02,19.15,19.58,18.85,19.49,1805490.0,34781075.0,34760895.0,0.0519402621825473
2025-09-03,19.54,19.8,19.11,19.4,1765629.0,34313395.0,34760895.0,0.050793542571329
2025-09-04,19.5,20.48,19.32,20.4,3826552.0,76511439.0,34760895.0,0.1100820908092268
2025-09-05,20.41,21.89,20.06,21.33,4612670.0,97146003.0,34760895.0,0.1326971011534657
2025-09-08,21.5,21.65,20.16,20.35,3450818.0,71680675.0,34760895.0,0.0992729905257042
2025-09-09,20.38,23.55,19.87,22.0,6026511.0,129278814.0,34760895.0,0.1733704209859959
2025-09-10,21.55,21.66,20.18,20.3,4256845.0,88026848.0,34760895.0,0.122460742164435
2025-09-11,20.3,20.48,19.77,20.26,2025033.0,40552882.0,34760895.0,0.0582560661916213
2025-09-12,20.48,26.33,20.22,26.33,10893487.0,254763125.0,34760895.0,0.3133833867050891
2025-09-15,28.1,31.5,25.18,25.19,12729220.0,350684753.0,34760895.0,0.3661936782697914
2025-09-16,24.36,24.43,22.97,23.23,9462408.0,223026627.0,34760895.0,0.2722141647963897
2025-09-17,23.56,24.24,22.28,22.28,7134320.0,167149755.0,34760895.0,0.2052398248088836
2025-09-18,22.71,28.06,22.71,24.25,10746045.0,270659311.0,34760895.0,0.309141781303387
2025-09-19,23.28,25.88,23.21,23.32,7436611.0,178487811.0,34760895.0,0.2139361198841399
2025-09-22,23.5,23.53,21.64,22.04,5070063.0,112886330.0,34760895.0,0.1458553641958873
2025-09-23,21.96,22.5,21.72,22.22,3660515.0,81294888.0,34760895.0,0.1053055452110769
2025-09-24,22.0,23.12,21.68,23.12,4309355.0,97596720.0,34760895.0,0.1239713476882571
2025-09-25,23.13,23.13,21.33,21.55,4340067.0,95696162.0,34760895.0,0.1248548692431538
2025-09-26,21.25,21.55,20.73,20.8,2704833.0,56820807.0,34760895.0,0.0778125246775147
2025-09-29,20.76,21.16,20.52,20.88,1912590.0,39990729.0,34760895.0,0.0550213105847821
2025-09-30,21.39,21.44,20.33,20.4,2186087.0,45524378.0,34760895.0,0.0628892610503843
2025-10-09,20.4,20.79,19.9,20.26,1569841.0,31764898.0,34760895.0,0.0451611214268217
