date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,4.39,4.49,4.35,4.42,28749119.0,128359377.0,2425794086.0,0.0118514259581717
2025-04-11,4.39,4.42,4.36,4.38,21401552.0,94643992.0,2425794086.0,0.0088224932707664
2025-04-14,4.42,4.46,4.41,4.43,17966285.0,80217299.0,2425794086.0,0.0074063520492893
2025-04-15,4.45,4.45,4.38,4.41,12349335.0,54714781.0,2425794086.0,0.0050908422405973
2025-04-16,4.4,4.4,4.3,4.37,14398563.0,63028170.0,2425794086.0,0.0059356080893669
2025-04-17,4.34,4.4,4.32,4.36,11089372.0,48783422.0,2425794086.0,0.0045714399519729
2025-04-18,4.36,4.36,4.3,4.32,13581354.0,59128291.0,2425794086.0,0.0055987250024155
2025-04-21,4.3,4.37,4.29,4.37,9693233.0,42479930.0,2425794086.0,0.0039959009942115
2025-04-22,4.36,4.4,4.34,4.38,11921265.0,52420156.0,2425794086.0,0.0049143763144618
2025-04-23,4.38,4.42,4.36,4.38,15182768.0,67048899.0,2425794086.0,0.0062588857346237
2025-04-24,4.39,4.41,4.35,4.38,13669747.0,60343831.0,2425794086.0,0.0056351637918866
2025-04-25,4.38,4.47,4.38,4.43,18314040.0,81623443.0,2425794086.0,0.0075497092295244
2025-04-28,4.44,4.44,4.32,4.34,16449354.0,72061700.0,2425794086.0,0.0067810182632294
2025-04-29,4.26,4.26,4.11,4.23,32591024.0,137395017.0,2425794086.0,0.0134351980607475
2025-04-30,4.23,4.26,4.19,4.19,16719500.0,71056527.0,2425794086.0,0.0068923822085697
2025-05-06,4.2,4.3,4.2,4.3,18455410.0,79444448.0,2425794086.0,0.0076079870531929
2025-05-07,4.34,4.41,4.31,4.4,23768034.0,104296966.0,2425794086.0,0.0097980426851448
2025-05-08,4.38,4.46,4.36,4.43,20327159.0,90320475.0,2425794086.0,0.0083795896433725
2025-05-09,4.43,4.44,4.34,4.39,16627894.0,73196907.0,2425794086.0,0.0068546189043681
2025-05-12,4.42,4.51,4.38,4.5,28758950.0,129455044.0,2425794086.0,0.0118554786517028
2025-05-13,4.55,4.57,4.45,4.47,17857900.0,80771400.0,2425794086.0,0.0073616718348286
2025-05-14,4.47,4.47,4.4,4.44,14921100.0,66571284.0,2425794086.0,0.0061510167273117
2025-05-15,4.43,4.43,4.38,4.39,8915791.0,39469867.0,2425794086.0,0.0036754113019962
2025-05-16,4.39,4.43,4.35,4.35,14053400.0,61967241.0,2425794086.0,0.0057933194252168
2025-05-19,4.35,4.43,4.33,4.42,13873908.0,61295998.0,2425794086.0,0.0057193263352691
2025-05-20,4.41,4.48,4.39,4.42,14332961.0,63893973.0,2425794086.0,0.0059085645738522
2025-05-21,4.41,4.43,4.39,4.4,7765612.0,34450509.0,2425794086.0,0.0032012659461978
2025-05-22,4.39,4.42,4.32,4.34,13615200.0,59742377.0,2425794086.0,0.0056126775469432
2025-05-23,4.32,4.37,4.28,4.28,11593494.0,50495799.0,2425794086.0,0.0047792572613271
2025-05-26,4.28,4.33,4.28,4.32,7185440.0,31162726.0,2425794086.0,0.0029620980780971
2025-05-27,4.3,4.35,4.29,4.32,9790401.0,42586510.0,2425794086.0,0.0040359571558457
2025-05-28,4.32,4.42,4.32,4.34,13629000.0,59991806.0,2425794086.0,0.0056183664057296
2025-05-29,4.34,4.47,4.32,4.42,27583730.0,122651113.0,2425794086.0,0.0113710104906241
2025-05-30,4.41,4.42,4.33,4.33,21386090.0,93997464.0,2425794086.0,0.0088161192755088
2025-06-03,4.32,4.33,4.26,4.28,19916800.0,85939577.0,2425794086.0,0.0082104248315823
2025-06-04,4.28,4.31,4.27,4.28,15126888.0,65280686.0,2425794086.0,0.0062358499789004
2025-06-05,4.29,4.41,4.28,4.34,27705906.0,121526470.0,2425794086.0,0.0114213758537458
2025-06-06,4.34,4.36,4.3,4.32,12459689.0,54312278.0,2425794086.0,0.0051363341480254
2025-06-09,4.33,4.42,4.32,4.39,16937100.0,74716814.0,2425794086.0,0.0069820847934905
2025-06-10,4.39,4.41,4.3,4.36,15651705.0,68620603.0,2425794086.0,0.0064521985152535
2025-06-11,4.35,4.41,4.34,4.36,12790200.0,56283355.0,2425794086.0,0.0052725827281945
2025-06-12,4.38,4.38,4.33,4.34,9351400.0,40907862.0,2425794086.0,0.0038549850764208
2025-06-13,4.33,4.35,4.28,4.29,15607869.0,67727708.0,2425794086.0,0.0064341277316478
2025-06-16,4.3,4.32,4.29,4.31,8285679.0,35933626.0,2425794086.0,0.0034156563608672
2025-06-17,4.31,4.33,4.29,4.33,9321778.0,40448066.0,2425794086.0,0.0038427738173651
2025-06-18,4.32,4.33,4.28,4.3,8327612.0,36016562.0,2425794086.0,0.0034329426590909
2025-06-19,4.29,4.3,4.22,4.24,13744291.0,58891243.0,2425794086.0,0.0056658935230003
2025-06-20,4.24,4.27,4.22,4.22,8330575.0,35560402.0,2425794086.0,0.0034341641147854
2025-06-23,4.19,4.24,4.19,4.22,11553386.0,49083644.0,2425794086.0,0.0047627232940661
2025-06-24,4.23,4.28,4.22,4.27,14774300.0,63205820.0,2425794086.0,0.0060905004613817
2025-06-25,4.27,4.3,4.25,4.29,11860050.0,51044857.0,2425794086.0,0.0048891412789106
