date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,7.94,8.06,7.8,7.82,15884900.0,179318748.0,503305722.0,0.0315611353212471
2025-04-15,7.8,7.9,7.63,7.84,22237483.0,246788359.0,503305722.0,0.0441828535380728
2025-04-16,8.03,8.03,7.58,7.68,23600160.0,262921802.0,503305722.0,0.0468903073587548
2025-04-17,7.55,7.76,7.55,7.63,12091877.0,133092863.0,503305722.0,0.0240249146223694
2025-04-18,7.63,7.68,7.54,7.62,8413821.0,91761456.0,503305722.0,0.016717117712403
2025-04-21,7.61,7.75,7.58,7.75,8178890.0,90153792.0,503305722.0,0.0162503417753712
2025-04-22,7.71,8.17,7.68,7.89,22982100.0,260431212.0,503305722.0,0.0456623062195188
2025-04-23,7.87,7.94,7.82,7.91,15966349.0,180209328.0,503305722.0,0.0317229634039408
2025-04-24,7.9,7.91,7.68,7.79,13572970.0,151497919.0,503305722.0,0.0269676449257614
2025-04-25,7.8,7.92,7.75,7.84,12390168.0,139278492.0,518663913.0,0.023888625542375
2025-04-28,7.82,7.83,7.72,7.75,9358500.0,104193329.0,518663913.0,0.0180434762578132
2025-04-29,7.71,8.04,7.67,7.82,15960280.0,178535346.0,522604413.0,0.0305398875382248
2025-04-30,7.87,7.96,7.82,7.92,15290120.0,173345733.0,522604413.0,0.0292575409232145
2025-05-06,7.93,8.13,7.92,8.12,15152160.0,174987095.0,522604413.0,0.0289935553988519
2025-05-07,8.24,8.28,7.97,8.05,18040700.0,209328081.0,522604413.0,0.0345207570989263
2025-05-08,8.06,8.11,8.02,8.07,17854570.0,206169323.0,522604413.0,0.0341645986062501
2025-05-09,8.07,8.07,7.85,7.87,13582425.0,153850958.0,522604413.0,0.0259898781222117
2025-05-12,7.98,8.11,7.89,8.08,14688801.0,169453381.0,522604413.0,0.0281069210948281
2025-05-13,8.19,8.2,8.0,8.03,12107420.0,140326574.0,522604413.0,0.0231674660581176
2025-05-14,8.01,8.1,7.94,8.04,10109900.0,116092753.0,522604413.0,0.0193452250851926
2025-05-15,8.03,8.04,7.85,7.86,10046000.0,114081665.0,522604413.0,0.0192229528685591
2025-05-16,7.85,7.94,7.83,7.85,7019078.0,79361766.0,522604413.0,0.013430958149984
2025-05-19,7.85,7.91,7.77,7.89,7212960.0,81117245.0,522604413.0,0.0138019500420866
2025-05-20,7.89,7.99,7.84,7.99,9245119.0,105280932.0,522604413.0,0.0176904725065917
2025-05-21,7.96,7.96,7.84,7.88,7312480.0,82632585.0,522604413.0,0.0139923808871472
2025-05-22,7.93,8.12,7.82,7.83,12996400.0,148102530.0,522604413.0,0.0248685232591022
2025-05-23,7.82,7.87,7.64,7.65,11916860.0,132405366.0,522604413.0,0.0228028307904855
2025-05-26,7.65,7.8,7.64,7.8,7581880.0,84221759.0,522604413.0,0.0145078759600906
2025-05-27,7.8,7.81,7.68,7.75,6554520.0,72476101.0,522604413.0,0.0125420295675918
2025-05-28,7.72,7.79,7.68,7.69,5009280.0,55365933.0,522604413.0,0.0095852233073278
2025-05-29,7.68,7.85,7.68,7.84,8174820.0,91322151.0,522604413.0,0.0156424626288029
2025-05-30,7.8,7.8,7.69,7.73,7658940.0,84736410.0,522604413.0,0.0146553297474738
2025-06-03,7.72,7.76,7.62,7.65,13735358.0,151290601.0,522604413.0,0.0262825143805282
2025-06-04,7.65,7.75,7.63,7.73,8018940.0,88654500.0,522604413.0,0.0153441873059728
2025-06-05,7.72,7.88,7.69,7.87,12593140.0,140793484.0,522604413.0,0.0240968879839902
2025-06-06,7.87,7.88,7.8,7.82,7088662.0,79562087.0,522604413.0,0.013564106662069
2025-06-09,7.87,7.89,7.81,7.88,6579041.0,74153931.0,522604413.0,0.0125889503347917
2025-06-10,7.87,7.92,7.74,7.86,10979220.0,123420786.0,522604413.0,0.0210086630095104
2025-06-11,7.85,7.94,7.85,7.88,8096040.0,91686294.0,522604413.0,0.0154917176330847
2025-06-12,7.86,7.95,7.83,7.89,7583460.0,85859244.0,522604413.0,0.0145108992793752
2025-06-13,7.84,7.92,7.73,7.74,8956620.0,100052646.0,522604413.0,0.0171384316266766
2025-06-16,7.72,7.85,7.71,7.79,5242360.0,58613285.0,522604413.0,0.0100312203065916
2025-06-17,7.79,8.1,7.75,7.93,20174300.0,228968533.0,522289413.0,0.0386266684674307
2025-06-18,7.9,8.13,7.86,8.09,27230600.0,314807185.0,522289413.0,0.0521369940156148
2025-06-19,8.08,8.15,7.97,7.99,17436449.0,201165013.0,522289413.0,0.0333846495180632
2025-06-20,8.06,8.23,7.96,8.1,23625927.0,274787730.0,522289413.0,0.0452353166882974
2025-06-23,7.98,8.32,7.92,8.3,33516110.0,393287905.0,522289413.0,0.0641715285927115
2025-06-24,8.28,8.36,8.24,8.33,33856857.0,403186615.0,522289413.0,0.0648239389068374
2025-06-25,8.31,8.35,8.24,8.33,24979267.0,297210183.0,522289413.0,0.0478264854279173
2025-06-26,8.3,8.49,8.25,8.25,26868057.0,322456040.0,522289413.0,0.0514428520495398
2025-06-27,8.29,8.36,8.24,8.26,17874831.0,212427506.0,522289413.0,0.0342239964186293
2025-06-30,8.26,8.4,8.25,8.38,15499099.0,185456699.0,522289663.0,0.0296752934204635
2025-07-01,8.33,8.4,8.28,8.33,13193460.0,157579732.0,522289663.0,0.025260810111036
2025-07-02,8.31,8.37,8.26,8.33,13810080.0,164235473.0,522289663.0,0.0264414193470262
2025-07-03,8.38,8.55,8.31,8.49,23410930.0,284187087.0,522289663.0,0.0448236518133042
