date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,17.67,18.47,17.5,17.95,4515011.0,81674475.0,161227251.0,0.0280040189980042
2025-05-26,18.07,18.25,17.67,17.73,2471993.0,44191723.0,161227251.0,0.0153323522212755
2025-05-27,17.67,18.15,17.63,18.02,2631237.0,47198457.0,161227251.0,0.0163200512548588
2025-05-28,18.24,18.72,17.84,18.22,4425441.0,80904750.0,161227251.0,0.0274484677531343
2025-05-29,18.08,19.23,18.08,18.89,5184232.0,97609935.0,161227251.0,0.0321548123400057
2025-05-30,18.8,19.05,18.62,18.97,4163061.0,78703626.0,161227251.0,0.0258210753714333
2025-06-03,18.79,18.96,18.4,18.49,3057640.0,56773751.0,161227251.0,0.0189647840612254
2025-06-04,18.44,18.8,18.24,18.34,2582186.0,47763349.0,161227251.0,0.0160158160855822
2025-06-05,18.3,18.52,17.97,18.24,2011238.0,36582531.0,161227251.0,0.0124745536968809
2025-06-06,18.22,19.16,18.07,18.82,4857542.0,91325454.0,161227251.0,0.0301285419795441
2025-06-09,18.82,19.52,18.73,19.45,4466805.0,86039505.0,161227251.0,0.0277050248782074
2025-06-10,19.39,19.54,18.72,18.84,3979509.0,75561300.0,161227251.0,0.0246826077807404
2025-06-11,19.94,22.59,19.94,21.67,19242641.0,416128113.0,161227251.0,0.1193510456864392
2025-06-12,20.81,21.31,20.41,20.63,12614982.0,261959860.0,161227251.0,0.0782434850297112
2025-06-13,20.6,21.75,20.2,20.51,10363432.0,215926236.0,161227251.0,0.0642784140752979
2025-06-16,20.16,21.63,20.12,20.97,9133881.0,193688988.0,161227251.0,0.0566522156977048
2025-06-17,21.36,21.41,20.26,20.65,5254726.0,108587141.0,161227251.0,0.0325920461175635
2025-06-18,20.56,20.61,20.09,20.49,3660474.0,74715406.0,161227251.0,0.022703816986869
2025-06-19,20.64,22.36,20.64,21.46,12634988.0,273925277.0,161227251.0,0.0783675707526638
2025-06-20,21.82,22.05,20.92,21.03,6305672.0,134908245.0,161227251.0,0.0391104603030166
2025-06-23,21.31,22.06,20.68,21.93,8499652.0,182689532.0,161227251.0,0.0527184576260002
2025-06-24,21.96,22.31,21.65,22.13,6134348.0,134816537.0,161227251.0,0.0380478359703596
2025-06-25,21.96,23.46,21.89,23.02,11579251.0,264291740.0,161227251.0,0.0718194407470236
2025-06-26,23.96,24.95,22.09,22.1,14917254.0,353122103.0,161227251.0,0.092523155406278
2025-06-27,22.17,22.72,21.61,21.85,8071792.0,178698507.0,161227251.0,0.0500646878857966
2025-06-30,22.26,23.85,22.1,23.56,9269886.0,214767814.0,161227251.0,0.0574957765669526
2025-07-01,23.56,25.91,23.56,24.96,14655512.0,368116287.0,161227251.0,0.0908997201719949
2025-07-02,24.71,26.1,23.25,25.06,14763005.0,362831930.0,161227251.0,0.0915664374876676
2025-07-03,24.35,27.55,24.35,27.12,16340087.0,427704207.0,161227251.0,0.1013481709739006
2025-07-04,26.95,27.63,26.35,26.44,12850677.0,347446029.0,161227251.0,0.0797053656890794
2025-07-07,26.82,27.83,25.71,27.01,13093433.0,350401710.0,161227251.0,0.0812110416743382
2025-07-08,27.12,27.67,26.23,27.25,9521312.0,259339018.0,161227251.0,0.0590552275806029
2025-07-09,27.25,27.39,25.65,26.35,11713438.0,309408920.0,161227251.0,0.0726517256068578
2025-07-10,26.65,26.7,25.18,25.6,6925903.0,177883710.0,161227251.0,0.042957396823692
2025-07-11,25.31,25.46,24.23,24.5,10094755.0,249072856.0,161227251.0,0.0626119650207271
2025-07-14,24.46,25.8,24.46,25.17,8954744.0,225857115.0,161227251.0,0.0555411318152413
2025-07-15,24.96,25.33,24.51,24.8,4893439.0,121818805.0,161227251.0,0.030351190444846
2025-07-16,24.82,24.94,23.47,23.59,9275160.0,221360549.0,161227251.0,0.0575284881586178
2025-07-17,23.63,24.74,23.43,24.29,7206884.0,174995977.0,161227251.0,0.0447001605206306
2025-07-18,22.97,24.32,21.86,22.15,19748753.0,445453254.0,161227251.0,0.122490167620609
2025-07-21,22.25,22.32,21.7,22.0,11461308.0,251617153.0,161227251.0,0.0710879080857118
2025-07-22,22.0,22.4,21.76,21.84,8595262.0,190084918.0,161227251.0,0.0533114715204069
2025-07-23,22.04,22.25,21.26,21.83,7097461.0,155193533.0,161227251.0,0.0440214725238973
2025-07-24,21.82,22.03,21.76,21.89,6585859.0,144295024.0,161227251.0,0.0408482992741717
2025-07-25,21.98,23.0,21.95,22.76,11995394.0,272212486.0,161227251.0,0.0744005366685809
2025-07-28,22.77,23.69,22.46,23.56,8541047.0,198506144.0,161227251.0,0.0529752070262613
2025-07-29,23.3,23.85,23.04,23.5,7590230.0,177590481.0,161227251.0,0.047077835495688
2025-07-30,23.36,26.45,23.33,25.25,16977555.0,432136167.0,161227251.0,0.1053020187015407
2025-07-31,25.45,25.45,24.4,24.83,10544693.0,263253383.0,161227251.0,0.0654026719093535
2025-08-01,24.83,25.2,23.99,24.24,9545378.0,233103971.0,161227251.0,0.0592044951507608
2025-08-04,23.96,24.55,23.5,24.16,7739431.0,185997999.0,161227251.0,0.0480032435707782
2025-08-05,24.4,24.59,23.74,23.78,6301786.0,151729188.0,161227251.0,0.0390863576778345
2025-08-06,23.74,24.74,23.63,24.44,6777860.0,165473527.0,161227251.0,0.0420391711572381
2025-08-07,24.44,25.39,24.06,24.42,7478460.0,185066437.0,161227251.0,0.046384590406494
2025-08-08,24.39,24.66,23.7,23.77,4247440.0,101972399.0,161227251.0,0.0263444298259479
2025-08-11,23.77,26.29,23.74,25.51,12658842.0,320258247.0,161227251.0,0.0785155234086327
2025-08-12,28.0,28.81,25.51,27.24,23610611.0,638633918.0,161227251.0,0.1464430538482604
2025-08-13,27.0,28.07,26.6,26.72,14594973.0,396734935.0,161227251.0,0.0905242315394932
2025-08-14,26.47,27.03,25.45,25.47,11824029.0,309253561.0,161227251.0,0.0733376580364816
2025-08-15,25.53,30.57,25.53,30.57,29672716.0,865006373.0,161227251.0,0.1840428079990026
2025-08-18,30.57,30.82,28.96,30.0,23470102.0,703418177.0,161227251.0,0.1455715572549208
2025-08-19,29.74,30.75,28.97,29.06,12916799.0,382168040.0,161227251.0,0.080115482462701
