date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,16.04,16.75,15.92,16.23,7269997.0,120966454.0,55736944.0,0.1304340797730137
2025-03-24,16.42,16.43,14.93,15.38,5945862.0,94376919.0,55736944.0,0.1066772157440135
2025-03-25,15.28,15.56,15.13,15.4,2974400.0,46468637.0,55736944.0,0.0533649638200472
2025-03-26,15.41,15.84,15.29,15.78,3459393.0,55291806.0,55736944.0,0.0620664276103835
2025-03-27,15.81,15.81,15.31,15.47,2428900.0,38365118.0,55736944.0,0.0435779184449007
2025-03-28,15.55,15.62,14.96,15.01,2622100.0,40517732.0,55736944.0,0.047044201059893
2025-03-31,14.97,15.0,14.56,14.89,1913600.0,28776916.0,55736944.0,0.0343327039961143
2025-04-01,15.01,15.47,14.97,15.2,2149200.0,33390688.0,55736944.0,0.038559702878579
2025-04-02,15.18,15.45,15.08,15.23,1337200.0,20807196.0,55736944.0,0.0239912686996258
2025-04-03,15.17,15.24,14.92,15.16,1544007.0,23764578.0,55736944.0,0.027701680235644
2025-04-07,14.38,14.38,12.12,12.25,4893993.0,65089913.0,55736944.0,0.0878051907546276
2025-04-08,12.56,13.22,12.5,12.92,3655693.0,47903390.0,55736944.0,0.065588328631724
2025-04-09,12.78,13.46,12.04,13.36,3833600.0,49907273.0,55736944.0,0.0687802330892056
2025-04-10,13.56,14.03,13.46,13.66,3163119.0,44218213.0,55736944.0,0.0567508509257342
2025-04-11,13.53,13.76,13.48,13.54,2119000.0,29393657.0,55736944.0,0.0380178719522189
2025-04-14,13.7,13.94,13.7,13.77,1598500.0,22502827.0,55736944.0,0.0286793621121387
2025-04-15,13.69,13.84,13.59,13.81,1242700.0,17349204.0,55736944.0,0.0222958043770752
2025-04-16,13.76,13.83,13.38,13.57,1387107.0,19234454.0,55736944.0,0.024886671217568
2025-04-17,13.61,14.0,13.51,13.8,1640400.0,23100158.0,55736944.0,0.0294311076689098
2025-04-18,13.79,13.95,13.61,13.87,1483507.0,20791149.0,55736944.0,0.0266162242407836
2025-04-21,13.87,14.03,13.7,14.02,1430900.0,20248110.0,55736944.0,0.0256723798850543
2025-04-22,14.02,14.19,13.93,14.14,1640300.0,23517775.0,55736944.0,0.0294293135267696
2025-04-23,14.14,14.6,14.14,14.39,2275500.0,33385422.0,55736944.0,0.0408257044017339
2025-04-24,14.39,14.51,14.15,14.33,1636400.0,23880916.0,55736944.0,0.0293593419832992
2025-04-25,14.42,14.64,14.27,14.43,1651107.0,24257843.0,55736944.0,0.029623206467868
2025-04-28,14.63,14.82,14.35,14.36,1881100.0,27808825.0,55736944.0,0.0337496078005281
2025-04-29,14.68,16.67,14.36,15.46,8353653.0,132248536.0,55736944.0,0.1498764087245257
2025-04-30,15.29,15.46,14.98,15.01,5584400.0,86093428.0,55736944.0,0.1001920736809682
2025-05-06,15.01,15.28,15.01,15.24,4391323.0,67787376.0,55736944.0,0.0787865764581567
2025-05-07,15.28,15.92,15.28,15.75,5898303.0,93283774.0,55736944.0,0.1058239396835248
2025-05-08,15.45,15.82,15.41,15.65,3714472.0,58865449.0,55736944.0,0.0666429074403505
2025-05-09,15.65,15.76,15.38,15.43,2647402.0,41794222.0,55736944.0,0.0474981549042229
2025-05-12,15.52,16.03,15.51,16.02,4602700.0,73923182.0,55736944.0,0.082578980289985
2025-05-13,16.03,16.08,15.66,15.91,3565444.0,57419410.0,55736944.0,0.0639691332915561
2025-05-14,15.77,15.9,15.54,15.67,2289327.0,36512786.0,55736944.0,0.0410737804354684
2025-05-15,15.62,16.04,15.55,15.79,3345300.0,53658141.0,55736944.0,0.0600194370182907
2025-05-16,16.23,16.29,15.69,15.83,3928531.0,63724043.0,55736944.0,0.0704834301643807
2025-05-19,15.73,16.24,15.7,15.94,3601210.0,58432815.0,55736944.0,0.0646108261694433
2025-05-20,15.9,16.29,15.78,16.14,4366765.0,71406953.0,55736944.0,0.0783459710313504
2025-05-21,16.04,16.35,15.92,16.12,2695730.0,44136272.0,55736944.0,0.0483652279177703
2025-05-22,16.12,16.22,15.65,15.77,2671100.0,43096512.0,55736944.0,0.0479233307086229
2025-05-23,15.79,16.0,15.62,15.62,2214499.0,35697888.0,55736944.0,0.0397312597547508
2025-05-26,15.66,15.99,15.6,15.96,2090139.0,33656633.0,55736944.0,0.037500064589117
2025-05-27,15.96,16.07,15.82,15.97,2133039.0,34598077.0,55736944.0,0.0382697515672908
2025-05-28,15.94,16.14,15.87,15.95,1964200.0,31961177.0,55736944.0,0.0352405399190884
2025-05-29,15.95,16.21,15.87,16.2,2455400.0,40290651.0,55736944.0,0.044053366112071
2025-05-30,16.39,16.46,16.02,16.15,2856500.0,46519496.0,55736944.0,0.0512496702366746
2025-06-03,15.97,16.36,15.75,16.19,2622000.0,42644698.0,55736944.0,0.0470424069177527
2025-06-04,16.17,16.26,15.97,16.07,1908900.0,30881825.0,55736944.0,0.0342483793155218
2025-06-05,16.17,16.6,15.95,16.29,3842800.0,63047472.0,55736944.0,0.06894529416611
