date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.0,8.2,7.97,8.09,13478800.0,109151232.0,333320824.99999994,0.0404379174328516
2025-03-21,8.19,8.39,8.02,8.2,20341088.0,167220751.0,333320824.99999994,0.0610255539839132
2025-03-24,8.27,8.32,7.67,7.89,16566785.0,131473165.0,333320824.99999994,0.0497022200758083
2025-03-25,7.83,8.25,7.79,7.94,13649370.0,109393318.0,333320824.99999994,0.04094964663549
2025-03-26,7.93,8.12,7.82,8.06,10616106.0,85329450.0,333320824.99999994,0.031849513152981
2025-03-27,8.02,8.33,7.88,8.3,17367543.0,141783606.0,333320824.99999994,0.052104584224523
2025-03-28,8.26,8.32,8.05,8.12,12677243.0,103660046.0,333320824.99999994,0.0380331561941861
2025-03-31,8.23,8.24,7.84,7.86,12544929.0,99928105.0,333360582.99999994,0.0376317106452864
2025-04-01,7.92,8.01,7.81,8.01,7324333.0,57929550.0,333360582.99999994,0.021971202876136
2025-04-02,8.01,8.47,7.88,8.4,18927765.0,156084084.0,333360582.99999994,0.056778653401863
2025-04-03,8.23,8.46,8.2,8.32,11910596.0,99378935.0,333360582.99999994,0.0357288672008352
2025-04-07,7.89,8.06,6.66,6.66,20754200.0,149741246.0,333360582.99999994,0.0622575105107732
2025-04-08,6.8,6.95,6.36,6.53,13838555.0,91897073.0,333360582.99999994,0.0415122714133242
2025-04-09,6.34,7.34,5.89,7.18,18154660.0,120715931.0,333360582.99999994,0.0544595279880465
2025-04-10,7.3,7.65,7.25,7.3,14086850.0,104617925.0,333360582.99999994,0.0422570955246979
2025-04-11,7.28,7.94,7.21,7.79,16437877.0,125553989.0,333360582.99999994,0.0493095999895104
2025-04-14,8.0,8.57,7.89,8.52,23262805.0,193892645.0,333360582.99999994,0.0697827103332129
2025-04-29,7.11,7.87,6.83,6.88,35013069.0,250453764.0,333360582.99999994,0.105030620851776
2025-04-30,6.96,7.09,6.76,6.79,17999046.0,123752876.0,333360582.99999994,0.0539927241487935
2025-05-06,6.81,8.15,6.81,7.61,32425996.0,247874688.0,333360582.99999994,0.0972700362718048
2025-05-07,7.42,7.51,7.27,7.39,25023653.0,184806101.0,333360582.99999994,0.0750648225258233
2025-05-08,7.34,7.52,7.25,7.39,13730256.0,101370199.0,333360582.99999994,0.041187400971158
2025-05-09,7.37,7.37,7.07,7.2,12504842.0,89809102.0,333360582.99999994,0.0375114594756993
2025-05-12,7.2,7.31,7.16,7.2,9055600.0,65276652.0,333360582.99999994,0.0271645793228049
2025-05-13,7.27,7.31,7.08,7.24,9106226.0,65430444.0,333360582.99999994,0.0273164449079452
2025-05-14,7.2,7.35,7.17,7.32,10257164.0,74763851.0,333360582.99999994,0.0307689766669264
2025-05-15,7.27,7.27,7.02,7.08,8808753.0,62558375.0,333360582.99999994,0.0264240988563425
2025-05-16,7.03,7.15,7.03,7.13,5032800.0,35736673.0,333360582.99999994,0.0150971658217912
2025-05-19,7.16,7.33,7.06,7.28,10049117.0,72693897.0,333360582.99999994,0.0301448866856583
2025-05-20,7.33,7.72,7.27,7.65,18648156.0,140073742.0,333360582.99999994,0.0559398949695261
2025-05-21,7.6,7.69,7.39,7.4,12433000.0,93392367.0,333360582.99999994,0.037295951093294
2025-05-22,7.37,7.47,7.3,7.32,8982880.0,66089852.0,333360582.99999994,0.0269464371557089
2025-05-23,7.28,7.36,7.06,7.07,9554577.0,68788368.0,333360582.99999994,0.0286613879601956
2025-05-26,7.03,7.23,7.03,7.16,5640473.0,40230021.0,333360582.99999994,0.016920035803993
2025-05-27,7.14,7.19,7.08,7.12,4862913.0,34656155.0,333360582.99999994,0.0145875464826625
2025-05-28,7.09,7.19,6.88,6.9,9215472.0,64430669.0,333360582.99999994,0.0276441561178815
2025-05-29,6.91,7.1,6.89,7.04,7580710.0,53246329.0,333360582.99999994,0.0227402710055855
2025-05-30,7.04,7.09,6.85,6.92,7799300.0,53912393.0,333360582.99999994,0.0233959874014259
2025-06-03,6.85,6.97,6.81,6.83,6261200.0,43112535.0,333360582.99999994,0.0187820645850022
2025-06-04,6.88,6.97,6.83,6.86,5516500.0,38036223.0,333360582.99999994,0.016548147205514
2025-06-05,6.89,7.15,6.89,7.02,11119760.0,78099527.0,333360582.99999994,0.0333565531351377
2025-06-06,6.96,6.99,6.85,6.9,8846027.0,61032389.0,333360582.99999994,0.0265359117157531
2025-06-09,6.89,6.93,6.86,6.93,8553416.0,58844519.0,333360582.99999994,0.025658150471857
2025-06-10,6.93,6.93,6.63,6.8,10155220.0,68783360.0,333360582.99999994,0.0304631696663429
2025-06-11,6.82,6.88,6.77,6.8,5655745.0,38542697.0,333360582.99999994,0.016965848058887
2025-06-12,6.76,6.77,6.67,6.71,6549372.0,43943784.0,333360582.99999994,0.0196465099174607
2025-06-13,6.71,6.72,6.52,6.56,6716268.0,44227189.0,333360582.99999994,0.0201471569900632
2025-06-16,6.53,6.69,6.51,6.66,5026980.0,33302136.0,333360582.99999994,0.0150797072490121
2025-06-17,6.66,6.7,6.55,6.59,5460849.0,35979694.0,333360582.99999994,0.0163812078526392
2025-06-18,6.57,6.62,6.52,6.57,4135358.0,27124609.0,333360582.99999994,0.0124050598987583
2025-06-19,6.56,6.57,6.35,6.37,7828800.0,50467470.0,333360582.99999994,0.0234844801672308
2025-06-20,6.35,6.46,6.32,6.32,4731040.0,30133390.0,333360582.99999994,0.0141919598214765
2025-06-23,6.25,6.47,6.22,6.45,6154000.0,39480503.0,333360582.99999994,0.0184604908733316
2025-06-24,6.45,6.6,6.45,6.59,6812400.0,44694051.0,333360582.99999994,0.0204355294159057
2025-06-25,6.59,6.63,6.5,6.61,5414295.0,35584240.0,333360582.99999994,0.0162415572689348
2025-06-26,6.64,6.64,6.54,6.57,6060790.0,39946753.0,333360582.99999994,0.0181808837309358
2025-06-27,6.59,6.65,6.57,6.64,5853676.0,38747402.0,333360582.99999994,0.017559592520871
2025-06-30,6.64,7.22,6.63,7.04,27374283.0,192027144.0,333360483.0,0.0821161607208254
2025-07-01,7.05,7.21,6.86,6.87,18308441.0,127720244.0,333360483.0,0.0549208497517085
2025-07-02,6.87,6.93,6.72,6.78,10729100.0,72880867.0,333360483.0,0.0321846785901135
2025-07-03,6.8,6.83,6.72,6.79,6047100.0,40969617.0,333360483.0,0.0181398225295947
2025-07-04,6.79,6.79,6.68,6.69,6258600.0,42118393.0,333360483.0,0.0187742708544131
2025-07-07,6.67,6.88,6.67,6.87,8417000.0,57339777.0,333360483.0,0.0252489434988009
2025-07-08,6.85,6.89,6.76,6.88,7510023.0,51306837.0,333360483.0,0.0225282340978609
2025-07-09,6.87,7.1,6.82,6.94,10348023.0,72220185.0,333360483.0,0.0310415406975517
2025-07-10,6.92,7.37,6.91,7.04,17280500.0,123006860.0,333360483.0,0.0518372779055518
2025-07-11,7.0,7.0,6.85,6.89,12221200.0,84346382.0,333360483.0,0.0366606140296478
2025-07-14,6.87,6.9,6.82,6.88,5726466.0,39241544.0,333360483.0,0.0171779988691701
2025-07-15,6.86,6.9,6.69,6.8,7222400.0,48817286.0,333360483.0,0.0216654353719543
2025-07-16,6.82,6.99,6.79,6.9,6730640.0,46114600.0,333360483.0,0.0201902755222489
2025-07-17,6.9,6.9,6.81,6.85,6382100.0,43636566.0,333360483.0,0.0191447406800163
2025-07-18,6.87,6.9,6.78,6.86,6823000.0,46513821.0,333360483.0,0.020467332956198
2025-07-21,6.85,6.97,6.84,6.96,9973516.0,69106567.0,333360483.0,0.0299181111997608
2025-07-22,7.07,7.09,6.87,6.98,9140540.0,63623100.0,333360483.0,0.0274193867183711
2025-07-23,6.94,7.05,6.86,6.88,10157800.0,70401604.0,333360483.0,0.0304709181741856
2025-07-24,6.9,6.94,6.85,6.92,6751726.0,46692550.0,333360483.0,0.0202535283703677
2025-07-25,6.92,6.94,6.87,6.93,6102446.0,42133415.0,333360483.0,0.0183058470070671
2025-07-28,6.92,6.95,6.89,6.93,5977370.0,41380589.0,333360483.0,0.0179306495665234
2025-07-29,6.93,6.95,6.77,6.93,9110942.0,62576188.0,333360483.0,0.0273305999499646
2025-07-30,6.92,6.92,6.8,6.84,6289500.0,43032554.0,333360483.0,0.0188669633047057
2025-07-31,6.87,6.89,6.73,6.75,6160110.0,41842164.0,333360483.0,0.0184788249181892
2025-08-01,6.78,6.8,6.7,6.77,5455225.0,36847124.0,333360483.0,0.0163643421406969
2025-08-04,6.71,6.85,6.7,6.82,5613200.0,38161271.0,333360483.0,0.0168382285431233
2025-08-05,6.85,6.96,6.83,6.91,6400700.0,44195737.0,333360483.0,0.0192005361355322
2025-08-06,6.89,6.96,6.86,6.96,7632100.0,52823490.0,333360483.0,0.0228944352711416
2025-08-07,6.99,7.01,6.9,6.99,7590630.0,52864116.0,333360483.0,0.0227700354033864
2025-08-08,7.0,7.03,6.94,6.99,6365953.0,44448386.0,333360483.0,0.019096303625166
2025-08-11,7.03,7.11,6.95,7.1,9728370.0,68696526.0,333360483.0,0.029182733095572
2025-08-12,7.14,7.14,7.01,7.05,6816986.0,48223538.0,333360483.0,0.0204492924255812
2025-08-13,7.07,7.1,6.98,7.07,7942540.0,55863647.0,333360483.0,0.0238256794222367
2025-08-14,7.1,7.1,6.84,6.85,9081670.0,63033006.0,333360483.0,0.0272427911019075
2025-08-15,6.84,7.01,6.84,6.95,7088570.0,49344338.0,333360483.0,0.0212639780702501
2025-08-18,6.96,7.09,6.96,7.06,7766105.0,54698005.0,333360483.0,0.0232964175300885
2025-08-19,7.06,7.14,7.04,7.1,9568635.0,67883692.0,333360483.0,0.0287035671231613
2025-08-20,7.1,7.12,7.0,7.11,10036427.0,70904865.0,333360483.0,0.0301068288288987
2025-08-21,7.1,7.14,7.05,7.12,7698738.0,54674898.0,333360483.0,0.0230943329896723
2025-08-22,7.11,7.14,7.0,7.09,9862300.0,69745778.0,333360483.0,0.0295844903728436
2025-08-25,7.17,7.18,6.99,7.05,11547974.0,81426980.0,333360483.0,0.0346411005170039
2025-08-26,7.05,7.26,6.98,7.19,14508400.0,103798877.0,333360483.0,0.0435216552047052
2025-08-27,7.19,7.19,6.85,6.87,14783877.0,104233031.0,333360483.0,0.0443480188982087
2025-08-28,6.89,7.04,6.61,6.85,14861023.0,101061491.0,333360483.0,0.0445794380493503
2025-08-29,6.91,6.93,6.77,6.79,10941090.0,74732862.0,333360483.0,0.0328205967952116
2025-09-01,6.87,6.99,6.82,6.92,11995410.0,82810978.0,333360483.0,0.0359832991962637
2025-09-02,6.92,6.93,6.7,6.83,9505927.0,64647537.0,333360483.0,0.0285154584444251
2025-09-03,6.9,6.9,6.66,6.68,8322790.0,56187737.0,333360483.0,0.024966336516857
2025-09-04,6.68,6.81,6.55,6.7,10396649.0,70030963.0,333360483.0,0.0311874068169021
2025-09-05,6.7,6.91,6.66,6.91,9059995.0,61820794.0,333360483.0,0.0271777713976974
2025-09-08,6.93,7.06,6.91,7.05,11453820.0,80059929.0,333360483.0,0.0343586615213777
2025-09-09,7.03,7.2,6.99,7.08,11488202.0,81502313.0,333360483.0,0.0344617991209234
2025-09-10,7.1,7.23,7.05,7.13,10506258.0,75008738.0,333360483.0,0.031516207036453
2025-09-11,7.13,7.66,7.11,7.43,37294898.0,276441160.0,333360483.0,0.1118755818457342
2025-09-12,7.35,7.48,7.28,7.4,24819007.0,182846071.0,333360483.0,0.0744509570439997
2025-09-15,7.36,7.38,7.23,7.26,14742718.0,107277273.0,333360483.0,0.0442245519544678
2025-09-16,7.25,7.27,7.16,7.26,11265794.0,81366475.0,333360483.0,0.033794629461225
2025-09-17,7.21,7.34,7.12,7.25,11932358.0,86364059.0,333360483.0,0.035794158601576
2025-09-18,7.25,7.28,6.95,7.01,14853346.0,105736080.0,333360483.0,0.0445564089250494
2025-09-19,7.01,7.07,6.84,6.89,11912490.0,82488164.0,333360483.0,0.0357345594558668
2025-09-22,6.85,6.94,6.78,6.91,6865798.0,47065986.0,333360483.0,0.0205957164994868
2025-09-23,6.91,6.91,6.58,6.77,11960200.0,80210720.0,333360483.0,0.0358776777990209
2025-09-24,6.76,6.85,6.7,6.81,9757120.0,66311014.0,333360483.0,0.0292689760711679
2025-09-25,6.79,6.86,6.7,6.7,9018400.0,60989872.0,333360483.0,0.0270529965604831
2025-09-26,6.7,7.08,6.62,6.85,15533601.0,107042285.0,333360483.0,0.0465970077203181
2025-09-29,6.87,7.96,6.87,7.33,46074006.0,342604969.0,333360483.0,0.1382107608717377
2025-09-30,7.3,7.66,7.29,7.46,36640840.0,272419397.0,333218141.00000006,0.10996051982656
2025-10-09,7.58,7.61,7.38,7.4,28929562.0,215861321.0,333218141.00000006,0.0868186885419302
2025-10-10,7.4,7.74,7.34,7.6,23824580.0,180036933.0,333218141.00000006,0.0714984482192402
2025-10-13,7.26,7.9,7.18,7.9,35042345.0,268601088.0,333218141.00000006,0.1051633770443488
2025-10-14,7.81,7.9,7.63,7.66,28712960.0,222468848.0,333218141.00000006,0.0861686579062932
2025-10-15,7.65,7.79,7.51,7.76,19116717.0,146530338.0,333218141.00000006,0.0573699767444534
2025-10-16,7.79,7.81,7.62,7.66,15155650.0,116649878.0,333218141.00000006,0.0454826677638778
2025-10-17,7.65,7.7,7.33,7.36,14149810.0,105624095.0,333218141.00000006,0.0424641046178815
2025-10-20,7.45,7.59,7.43,7.51,10848250.0,81310841.0,333218141.00000006,0.032556000605021
2025-10-21,7.57,7.61,7.49,7.56,8997030.0,67863222.0,333218141.00000006,0.0270004207243926
2025-10-22,7.62,8.39,7.56,8.04,44937251.0,356410920.0,333218141.00000006,0.1348583569464184
2025-10-23,7.9,7.99,7.63,7.87,32476021.0,252718766.0,333218141.00000006,0.0974617435369462
2025-10-24,7.83,7.87,7.66,7.75,20255661.0,157337119.0,333218141.00000006,0.0607879899311964
2025-10-27,7.79,7.85,7.62,7.7,18603700.0,143042867.0,333218141.00000006,0.0558303936999636
2025-10-28,7.67,7.83,7.65,7.67,13043300.0,100681637.0,333218141.00000006,0.0391434270680959
2025-10-29,7.59,8.09,7.44,7.88,30982040.0,241396390.0,333218141.00000006,0.0929782511450959
2025-10-30,7.89,7.89,7.59,7.59,20699453.0,159439806.0,333218141.00000006,0.0621198261831728
2025-10-31,7.76,8.74,7.76,8.24,57163534.0,478441662.0,333218141.00000006,0.1715498856948487
2025-11-03,8.21,8.26,7.96,8.05,33412580.0,268905409.0,333218141.00000006,0.1002723918323522
2025-11-04,8.03,8.45,7.98,8.31,54794250.0,450904315.0,333218141.00000006,0.1644395765355404
2025-11-05,8.15,8.79,8.11,8.55,56372813.0,477684082.0,333218141.00000006,0.1691769026464858
2025-11-06,8.53,8.69,8.32,8.39,40012460.0,336436894.0,333218141.00000006,0.1200788764979035
2025-11-07,8.28,8.63,8.24,8.36,33402940.0,282085895.0,333218141.00000006,0.1002434618348104
2025-11-10,8.25,8.38,8.2,8.26,21776500.0,180215705.0,333218141.00000006,0.0653520841771937
2025-11-11,8.29,8.4,8.15,8.2,22051600.0,182154396.0,333218141.00000006,0.066177669480486
2025-11-12,8.15,8.23,7.93,8.03,20662300.0,165952763.0,333218141.00000006,0.0620083286521906
2025-11-13,7.99,8.09,7.84,8.05,18093300.0,145075036.0,333218141.00000006,0.0542986643695368
2025-11-14,8.1,8.37,7.99,8.15,24659300.0,201802691.0,333218141.00000006,0.0740034738984994
2025-11-17,8.1,8.44,7.87,8.34,32445592.0,265585438.0,333218141.00000006,0.097370424979353
2025-11-18,8.29,8.37,8.01,8.03,17887200.0,144890313.0,333218141.00000006,0.0536801506254126
2025-11-19,8.01,8.64,7.97,8.2,30721500.0,254570815.0,333218141.00000006,0.0921963609418251
2025-11-20,8.06,8.52,7.88,7.99,32195558.0,262246510.0,333218141.00000006,0.0966200636717434
2025-11-21,7.79,7.88,7.37,7.4,25273875.0,191220153.0,333218141.00000006,0.0758478362677138
2025-11-24,7.5,7.54,7.26,7.43,13535845.0,99928851.0,333218141.00000006,0.0406215728812915
2025-11-25,7.45,7.77,7.42,7.68,16792531.0,128689454.0,333218141.00000006,0.0503950083558025
2025-11-26,7.67,7.92,7.49,7.51,12673474.0,97285480.0,333218141.00000006,0.0380335655254735
2025-11-27,7.52,7.64,7.38,7.53,12583203.0,94063093.0,333218141.00000006,0.0377626589063768
2025-11-28,7.48,7.8,7.41,7.63,13428000.0,102306363.0,333218141.00000006,0.0402979260363858
2025-12-01,7.58,8.26,7.5,7.97,25837825.0,205196348.0,333218141.00000006,0.0775402711342777
2025-12-02,7.94,7.96,7.71,7.93,16372235.0,128083876.0,333218141.00000006,0.0491336844712785
2025-12-03,7.9,7.99,7.64,7.77,13935730.0,108345590.0,333218141.00000006,0.041821642597784
2025-12-04,7.75,7.92,7.59,7.67,15723247.0,121069879.0,333218141.00000006,0.0471860474127067
2025-12-05,7.7,7.87,7.5,7.84,16636874.0,128696343.0,333218141.00000006,0.0499278759255787
2025-12-08,7.94,8.09,7.85,7.97,16492507.0,131609378.0,333218141.00000006,0.0494946252040941
2025-12-09,7.95,7.95,7.74,7.76,10950900.0,85663652.0,333218141.00000006,0.0328640570622474
2025-12-10,7.77,7.78,7.51,7.59,11860100.0,90123881.0,333218141.00000006,0.0355925999839246
2025-12-11,7.58,8.59,7.58,8.2,57944180.0,475686257.0,333218141.00000006,0.173892633294536
2025-12-12,8.12,8.74,8.1,8.55,69572957.0,584853378.0,333218141.00000006,0.2087910243758307
2025-12-15,8.84,10.26,8.79,10.26,117384067.0,1166031554.0,333218141.00000006,0.3522739387709386
2025-12-16,9.59,10.16,9.53,9.58,98855166.0,971026721.0,333218141.00000006,0.2966680196442245
2025-12-17,9.31,9.57,8.79,9.16,68732977.0,624659787.0,333218141.00000006,0.2062702132414813
2025-12-18,8.98,9.26,8.82,9.02,45247070.0,410245111.0,333218141.00000006,0.1357881352564174
2025-12-19,9.2,9.7,9.02,9.3,54585820.0,508667333.0,333218141.00000006,0.1638140703749979
2025-12-22,9.24,9.33,8.92,9.01,44798080.0,404587535.0,333218141.00000006,0.1344406996136503
2025-12-23,8.81,8.96,8.49,8.52,43748238.0,377165144.0,333218141.00000006,0.1312900848336465
2025-12-24,8.53,9.3,8.37,8.9,41054677.0,364191780.0,333218141.00000006,0.1232066083701007
2025-12-25,8.83,9.16,8.75,9.13,51013580.0,459085751.0,333218141.00000006,0.1530936456427802
2025-12-26,9.08,9.11,8.81,8.95,36118120.0,323442719.0,333218141.00000006,0.1083918177191919
2025-12-29,9.0,9.0,8.75,8.87,23046305.0,203658414.0,333218141.00000006,0.0691628160784919
2025-12-30,8.8,8.9,8.51,8.56,24764043.0,214118822.0,333218141.00000006,0.0743178115263538
2025-12-31,8.59,8.66,8.23,8.38,21341953.0,179006577.0,333189597.99999994,0.0640534792445711
2026-01-05,8.48,8.65,8.45,8.54,19165153.0,163464869.0,333189597.99999994,0.0575202620821313
2026-01-06,8.52,8.61,8.42,8.61,21106630.0,180014577.0,333189597.99999994,0.063347205695179
2026-01-07,8.56,8.98,8.52,8.94,41586333.0,368466921.0,333189597.99999994,0.1248128190364454
2026-01-08,8.94,9.29,8.7,9.22,49100645.0,448970935.0,333189597.99999994,0.1473654798791167
2026-01-09,9.1,9.42,9.03,9.22,43809500.0,402876432.0,333189597.99999994,0.1314851972059464
2026-01-12,9.23,9.69,9.15,9.53,49751310.0,470798000.0,333189597.99999994,0.1493183169541805
2026-01-13,9.46,9.99,9.01,9.38,57211047.0,538912704.0,333189597.99999994,0.1717071821671936
2026-01-14,9.26,9.44,9.1,9.25,42695968.0,396433003.0,333189597.99999994,0.1281431600994939
2026-01-15,9.17,9.3,8.97,9.09,22889040.0,207938155.0,333189597.99999994,0.0686967424475238
2026-01-16,9.36,9.51,9.08,9.09,28936870.0,267210141.0,333189597.99999994,0.0868480594043035
2026-01-19,8.89,9.34,8.88,9.3,27810766.0,256598690.0,333189597.99999994,0.0834682900274696
2026-01-20,9.3,9.38,9.01,9.06,21890527.0,200339038.0,333189597.99999994,0.0656999111959071
2026-01-21,8.97,9.2,8.72,9.01,18910500.0,168863781.0,333189597.99999994,0.056755973516316
2026-01-22,9.0,9.18,8.92,9.07,15990157.0,144513469.0,333189597.99999994,0.0479911650783287
2026-01-23,9.27,9.62,9.27,9.4,33772575.0,317972936.0,333189597.99999994,0.1013614326579307
2026-01-26,9.33,9.45,9.05,9.1,31335600.0,288194896.0,333189597.99999994,0.0940473537832354
2026-01-27,9.1,9.15,8.58,8.95,24165390.0,213325749.0,333189597.99999994,0.0725274442691335
2026-01-28,9.08,9.11,8.66,8.68,17222500.0,151431169.0,333189597.99999994,0.0516897889471327
2026-01-29,8.6,8.73,8.41,8.41,15939410.0,136189277.0,333189597.99999994,0.0478388584027764
2026-01-30,8.41,8.43,8.01,8.15,15195327.0,124526179.0,333189597.99999994,0.0456056464283738
2026-02-02,8.09,8.4,8.09,8.14,13686500.0,113177639.0,333189597.99999994,0.041077212740597
2026-02-03,8.22,8.32,8.11,8.32,10221982.0,84438032.0,333189597.99999994,0.0306791750443541
2026-02-04,8.25,9.98,8.25,9.98,63487218.0,611884379.0,333189597.99999994,0.1905438176374282
2026-02-05,9.7,9.86,9.33,9.45,73084936.0,692548263.0,333189597.99999994,0.2193493927742606
2026-02-06,9.41,9.57,9.35,9.45,41420927.0,391868914.0,333189597.99999994,0.1243163869719606
2026-02-09,9.45,9.75,9.45,9.67,40539613.0,390000166.0,333189597.99999994,0.1216713043964836
2026-02-10,9.6,9.72,9.52,9.56,30253951.0,290242744.0,333189597.99999994,0.0908010069389981
2026-02-11,9.57,9.57,9.29,9.32,21547713.0,202745951.0,333189597.99999994,0.0646710255342365
2026-02-12,9.37,9.45,9.16,9.34,18198400.0,169865514.0,333189597.99999994,0.0546187519335462
2026-02-13,9.27,9.42,9.22,9.23,14454400.0,134557318.0,333189597.99999994,0.0433819065383908
2026-02-24,9.36,9.61,9.33,9.58,25252200.0,240457399.0,333189597.99999994,0.0757892807926134
2026-02-25,9.55,9.74,9.44,9.67,27421524.0,263383260.0,333189597.99999994,0.082300060279793
2026-02-26,9.6,9.79,9.51,9.73,22759350.0,219939516.0,333189597.99999994,0.068307504605831
2026-02-27,9.89,10.94,9.8,10.36,75065407.0,781265732.0,333189597.99999994,0.2252933688524094
2026-03-02,10.28,10.38,9.89,10.0,45932868.0,462792319.0,333189597.99999994,0.1378580492179711
2026-03-03,10.19,10.19,9.33,9.34,38511918.0,370555712.0,333189597.99999994,0.1155855952021647
2026-03-04,9.15,10.35,9.08,10.03,51350025.0,507757541.0,333189597.99999994,0.1541165309728547
2026-03-05,10.49,12.04,10.49,11.58,139998581.0,1612126526.0,333189597.99999994,0.4201769258114715
2026-03-06,11.58,11.65,11.08,11.22,107992813.0,1222719195.0,333189597.99999994,0.3241182007128566
2026-03-09,11.09,11.36,10.93,11.11,59455717.0,663930050.0,333189597.99999994,0.1784440971653623
2026-03-10,11.01,11.64,11.01,11.3,60723730.0,690204701.0,333189597.99999994,0.1822497771974262
2026-03-11,11.21,11.44,10.9,10.94,47497420.0,526242197.0,333189597.99999994,0.1425537300237086
2026-03-12,10.78,11.07,10.55,10.71,38832840.0,416202623.0,333189597.99999994,0.1165487765317331
2026-03-13,10.52,10.65,10.23,10.28,27688463.0,287944853.0,333189597.99999994,0.0831012227458553
2026-03-16,10.29,10.53,9.88,10.51,27074545.0,274719573.0,333189597.99999994,0.0812586742278791
2026-03-17,10.38,10.42,9.35,9.39,51970456.0,503525848.0,333189597.99999994,0.1559786269197996
2026-03-18,9.5,9.71,9.38,9.7,29354150.0,280995628.0,333189597.99999994,0.0881004394380883
2026-03-19,9.45,9.53,9.18,9.24,23684299.0,221385257.0,333189597.99999994,0.0710835486526803
2026-03-20,9.3,9.4,8.83,8.83,25259045.0,228342125.0,333189597.99999994,0.0758098246512485
2026-03-23,8.61,8.87,8.25,8.33,23826441.0,203564143.0,333189597.99999994,0.0715101586094533
2026-03-24,8.53,9.01,8.49,8.97,31314279.0,273342381.0,333189597.99999994,0.0939833631901077
2026-03-25,8.9,9.07,8.78,8.87,25691400.0,228963816.0,333189597.99999994,0.0771074491947374
2026-03-26,8.93,8.93,8.38,8.42,19878100.0,170358772.0,333189597.99999994,0.0596600257610683
2026-03-27,8.29,8.57,8.23,8.54,11993897.0,101603203.0,333189597.99999994,0.0359972132143213
2026-03-30,8.38,8.53,8.24,8.46,14226898.0,119005180.0,333189597.99999994,0.0426991061107496
2026-03-31,8.51,8.65,8.16,8.16,16839100.0,141032183.0,333368152.0,0.0505120237160507
2026-04-01,8.39,8.42,8.17,8.23,12044198.0,99535579.0,333368152.0,0.0361288201279647
2026-04-02,8.22,8.39,7.98,8.05,13950188.0,113741784.0,333368152.0,0.0418461929140729
2026-04-03,8.09,8.1,7.66,7.67,16036010.0,125087153.0,333368152.0,0.0481030053524729
2026-04-07,7.78,7.97,7.72,7.94,13967453.0,110349035.0,333368152.0,0.0418979825043395
2026-04-08,8.19,8.3,8.11,8.29,12661702.0,104008365.0,333368152.0,0.0379811386421819
2026-04-09,8.19,8.27,8.03,8.1,10697900.0,86807571.0,333368152.0,0.0320903479706123
2026-04-10,8.18,8.25,8.03,8.03,11616100.0,94441696.0,333368152.0,0.0348446602661672
2026-04-13,8.05,8.18,8.03,8.17,10064600.0,81703990.0,333368152.0,0.030190646405839
2026-04-14,8.19,8.27,8.06,8.17,10875500.0,88429486.0,333368152.0,0.0326230923222683
2026-04-15,8.23,8.32,8.07,8.09,16415053.0,134355529.0,333368152.0,0.049240015584932
