date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,34.39,34.4,29.1,29.21,2690805.0,87909973.0,81261857.0,0.0331127677773841
2025-04-08,30.11,31.03,28.89,29.61,2452393.0,75528739.0,81261857.0,0.0301788943858371
2025-04-09,28.96,29.98,27.32,29.84,2876050.0,85958570.0,81261857.0,0.0353923735707885
2025-04-10,30.71,31.08,29.87,30.68,2427643.0,77355631.0,81261857.0,0.0298743234479615
2025-04-11,30.45,30.93,30.21,30.65,1295294.0,41133482.0,81261857.0,0.0159397538749329
2025-04-14,31.03,31.51,30.86,31.3,1269600.0,41195173.0,81261857.0,0.0156235661707804
2025-04-15,31.43,31.43,30.89,31.32,844131.0,27302599.0,81261857.0,0.0103877887014075
2025-04-16,31.31,32.21,30.71,31.01,1533100.0,49970044.0,81261857.0,0.0188661698932132
2025-04-17,30.83,31.65,30.72,31.36,1041850.0,33800924.0,81261857.0,0.0128208982475012
2025-04-18,31.52,31.52,30.62,30.98,708400.0,22750452.0,81261857.0,0.008717497066305
2025-04-21,30.72,31.26,30.68,31.21,784300.0,25296537.0,81261857.0,0.0096515146091234
2025-04-22,31.0,31.27,30.96,30.98,603050.0,19451182.0,81261857.0,0.0074210708721559
2025-04-23,31.31,32.12,31.29,31.92,1429345.0,47081383.0,81261857.0,0.0175893716039494
2025-04-24,31.64,32.62,31.61,32.25,1411222.0,47078890.0,81261857.0,0.0173663518420456
2025-04-25,31.61,31.97,31.51,31.68,1192050.0,39250817.0,81261857.0,0.0146692438987703
2025-04-28,31.75,31.75,30.62,30.67,1077050.0,34546225.0,81261857.0,0.0132540658035909
2025-04-29,30.65,31.69,30.64,31.36,1016900.0,33092083.0,81261857.0,0.0125138661303297
2025-04-30,31.36,31.78,31.35,31.49,524800.0,17204638.0,81261857.0,0.0064581344726099
2025-05-06,31.77,32.33,31.63,32.33,911050.0,30306857.0,81261857.0,0.0112112869879407
2025-05-07,32.9,33.19,32.07,32.45,897200.0,30234901.0,81261857.0,0.0110408503216952
2025-05-08,32.38,33.07,32.13,33.05,776400.0,26460636.0,81261857.0,0.0095542980269328
2025-05-09,32.91,32.91,32.39,32.69,723850.0,24508201.0,81261857.0,0.0089076231669182
2025-05-12,33.1,33.18,32.67,33.09,825315.0,28204651.0,81261857.0,0.0101562409532432
2025-05-13,33.74,34.08,32.88,32.97,1252000.0,43377509.0,81261857.0,0.0154069823927356
2025-05-14,32.96,33.03,32.47,32.78,782550.0,26560317.0,81261857.0,0.0096299792902837
2025-05-15,32.78,33.14,32.5,32.72,704300.0,23953903.0,81261857.0,0.0086670428907377
2025-05-16,32.72,33.19,32.5,32.84,662250.0,22663746.0,81261857.0,0.0081495799437613
2025-05-19,32.72,33.15,32.34,32.46,837876.0,28264609.0,81261857.0,0.0103108153189263
2025-05-20,32.38,33.29,32.18,33.22,958957.0,32808555.0,81261857.0,0.0118008255705995
2025-05-21,32.99,33.24,32.74,32.9,763067.0,26097517.0,81261857.0,0.0093902235091674
2025-05-22,32.57,33.16,32.34,32.45,676170.0,22886758.0,81261857.0,0.0083208780227604
2025-05-23,32.4,32.74,32.12,32.46,787767.0,26506499.0,81261857.0,0.0096941791522189
2025-05-26,32.29,33.1,32.28,32.79,1092370.0,37103406.0,81261857.0,0.0134425921376618
2025-05-27,33.52,34.06,32.41,32.81,2186855.0,75002787.0,81261857.0,0.0269112112463784
2025-05-28,32.69,32.91,32.18,32.67,1386350.0,46803736.0,81261857.0,0.0170602795847995
2025-05-29,32.61,33.05,32.52,32.98,1074700.0,36702091.0,81261857.0,0.0132251469468633
2025-05-30,32.86,32.86,32.03,32.13,957000.0,32138883.0,81261857.0,0.0117767429311884
2025-06-03,31.8,32.25,31.61,32.11,589538.0,19579205.0,81261857.0,0.0072547935989205
2025-06-04,32.15,33.2,32.15,33.07,1260050.0,43056587.0,81261857.0,0.0155060448593981
2025-06-05,33.08,33.4,32.84,33.15,1115101.0,38423808.0,81261857.0,0.0137223174705446
2025-06-06,33.15,35.21,32.96,34.21,2868461.0,101862797.0,81261857.0,0.0352989841224032
2025-06-09,34.55,34.68,34.11,34.28,1912040.0,68104621.0,81261857.0,0.0235293663052765
2025-06-10,34.18,35.03,34.15,34.4,2089594.0,74763493.0,81261857.0,0.0257143274488546
2025-06-11,34.4,34.46,33.51,33.77,1497275.0,50788570.0,81261857.0,0.0184253111518236
2025-06-12,33.64,35.58,33.52,34.31,2208026.0,76036768.0,81261857.0,0.0271717393807527
2025-06-13,34.08,34.3,32.86,32.88,1783700.0,59403027.0,81261857.0,0.0219500275510563
2025-06-16,32.75,33.6,32.75,32.9,1186996.0,39352084.0,81261857.0,0.0146070498979613
2025-06-17,32.9,33.23,32.31,32.45,1101900.0,35882660.0,81261857.0,0.0135598673311145
2025-06-18,32.38,32.45,32.03,32.25,634842.0,20481495.0,81261857.0,0.0078122999330423
2025-06-19,32.28,32.43,31.53,31.62,742700.0,23705543.0,81261857.0,0.0091395893155628
2025-06-20,31.53,32.08,31.53,31.59,538773.0,17097815.0,81261857.0,0.0066300847641224
