date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,6.35,6.42,6.33,6.37,10779949.0,68818620.0,1082198663.0,0.0099611553484242
2025-03-27,6.35,6.39,6.31,6.39,7710500.0,49029661.0,1082198663.0,0.0071248470947334
2025-03-28,6.38,6.4,6.26,6.26,11723750.0,73764171.0,1082198663.0,0.0108332697136218
2025-03-31,6.22,6.26,6.15,6.16,9698158.0,60090028.0,1082198663.0,0.0089615320472817
2025-04-01,6.17,6.23,6.17,6.22,7491600.0,46521329.0,1082198663.0,0.0069225736975429
2025-04-02,6.2,6.25,6.18,6.24,6872605.0,42752667.0,1082198663.0,0.0063505946135141
2025-04-03,6.3,6.38,6.28,6.35,18274906.0,115751258.0,1082198663.0,0.0168868310642146
2025-04-07,6.58,6.98,6.5,6.86,127465444.0,859933906.0,1082198663.0,0.1177837751588499
2025-04-08,7.01,7.54,6.41,7.53,167488341.0,1202291987.0,1082198663.0,0.1547667232702911
2025-04-09,7.54,8.17,7.01,7.23,179460779.0,1362548127.0,1082198663.0,0.165829791826309
2025-04-10,6.73,7.47,6.73,7.22,130482237.0,936829714.0,1082198663.0,0.1205714269118441
2025-04-11,7.15,7.15,6.8,6.82,91590583.0,630496051.0,1082198663.0,0.0846337979628422
2025-04-14,6.7,6.95,6.68,6.87,71249927.0,487583140.0,1082198663.0,0.0658381214429572
2025-04-15,6.85,6.87,6.68,6.75,48292053.0,326077198.0,1082198663.0,0.044624018353643
2025-04-16,6.71,6.74,6.45,6.6,50618500.0,334391664.0,1082198663.0,0.0467737595051898
2025-04-17,6.55,6.62,6.51,6.53,28982097.0,190278525.0,1082198663.0,0.0267807547642479
2025-04-18,6.52,6.52,6.37,6.4,30832780.0,197823305.0,1082198663.0,0.0284908686862792
2025-04-21,6.43,6.5,6.39,6.46,21929600.0,141410283.0,1082198663.0,0.0202639318914035
2025-04-22,6.46,6.51,6.43,6.5,29424848.0,190505747.0,1082198663.0,0.0271898765042181
2025-04-23,6.48,6.5,6.34,6.35,35154353.0,224527500.0,1082198663.0,0.0324841955566156
2025-04-24,6.34,6.37,6.29,6.31,19663100.0,124270081.0,1082198663.0,0.0181695844508726
2025-04-25,6.29,6.33,6.29,6.3,15372953.0,96952216.0,1082198663.0,0.014205296611053
2025-04-28,6.33,6.4,6.28,6.3,24627000.0,155908143.0,1082198663.0,0.0227564502174957
2025-04-29,6.28,6.37,6.25,6.33,18329063.0,116132410.0,1082198663.0,0.0169368745560906
2025-04-30,6.32,6.4,6.32,6.38,20941960.0,133416145.0,1082198663.0,0.0193513083281271
2025-05-06,6.39,6.44,6.38,6.44,22097350.0,141857491.0,1082198663.0,0.0204189403993007
2025-05-07,6.45,6.68,6.4,6.63,60268175.0,394256511.0,1082198663.0,0.0556904910905438
2025-05-08,6.56,6.56,6.45,6.54,35137828.0,228671837.0,1082198663.0,0.032468925717015
2025-05-09,6.53,6.63,6.5,6.53,30626374.0,200874695.0,1082198663.0,0.028300140304276
2025-05-12,6.46,6.47,6.37,6.41,33880071.0,217055656.0,1082198663.0,0.0313067019562562
2025-05-13,6.42,6.44,6.35,6.37,22921500.0,146408787.0,1082198663.0,0.0211804918853424
2025-05-14,6.37,6.39,6.32,6.39,16701000.0,106359622.0,1082198663.0,0.0154324714777438
2025-05-15,6.39,6.43,6.34,6.41,21710500.0,138919437.0,1082198663.0,0.0200614736852618
2025-05-16,6.4,6.4,6.31,6.34,17212050.0,109219808.0,1082198663.0,0.0159047045505359
2025-05-19,6.34,6.4,6.33,6.39,14422200.0,91813871.0,1082198663.0,0.0133267582867084
2025-05-20,6.39,6.45,6.37,6.42,18998254.0,122052070.0,1082198663.0,0.017555236990715
2025-05-21,6.42,6.44,6.37,6.39,15055966.0,96290228.0,1082198663.0,0.013912386435835
2025-05-22,6.36,6.4,6.28,6.28,20497153.0,129696411.0,1082198663.0,0.0189402867521376
2025-05-23,6.29,6.3,6.2,6.21,16524200.0,103245701.0,1082198663.0,0.0152691003648005
2025-05-26,6.19,6.27,6.17,6.27,10827727.0,67511832.0,1082198663.0,0.0100053043587986
2025-05-27,6.26,6.32,6.24,6.32,15477673.0,97183174.0,1082198663.0,0.0143020625779501
2025-05-28,6.33,6.34,6.22,6.24,12242950.0,76670025.0,1082198663.0,0.0113130337511791
2025-05-29,6.23,6.27,6.2,6.27,11957808.0,74790109.0,1082198663.0,0.0110495497812308
2025-05-30,6.27,6.31,6.23,6.25,12508981.0,78437199.0,1082198663.0,0.0115588583017866
2025-06-03,6.21,6.28,6.2,6.27,10288100.0,64378199.0,1082198663.0,0.009506664859001
2025-06-04,6.25,6.31,6.22,6.31,14859350.0,93249908.0,1082198663.0,0.0137307044519976
2025-06-05,6.28,6.3,6.25,6.28,9832000.0,61670662.0,1082198663.0,0.0090852080455767
2025-06-06,6.27,6.34,6.26,6.29,14458400.0,91106212.0,1082198663.0,0.0133602087068924
2025-06-09,6.27,6.31,6.27,6.31,12014576.0,75655054.0,1082198663.0,0.0111020059539659
2025-06-10,6.3,6.54,6.22,6.43,50862848.0,325392010.0,1082198663.0,0.0469995479933428
2025-06-11,6.35,6.41,6.31,6.37,26832755.0,170710710.0,1082198663.0,0.0247946665592951
2025-06-12,6.36,6.36,6.27,6.3,18440984.0,116221430.0,1082198663.0,0.017040294569279
2025-06-13,6.29,6.34,6.27,6.27,16421974.0,103474270.0,1082198663.0,0.015174638965526
2025-06-16,6.27,6.29,6.25,6.27,11917025.0,74718557.0,1082198663.0,0.0110118644639279
2025-06-17,6.27,6.34,6.25,6.31,15777878.0,99680688.0,1082198663.0,0.0145794654340651
2025-06-18,6.29,6.32,6.24,6.25,14030050.0,87833001.0,1082198663.0,0.0129643941354601
2025-06-19,6.25,6.26,6.18,6.19,13760403.0,85460770.0,1082198663.0,0.0127152282390132
2025-06-20,6.18,6.22,6.13,6.14,10988599.0,67783030.0,1082198663.0,0.0101539572868609
2025-06-23,6.14,6.21,6.12,6.2,10236812.0,63264656.0,1082198663.0,0.0094592724515313
2025-06-24,6.19,6.26,6.17,6.25,11852494.0,73838501.0,1082198663.0,0.0109522349317483
2025-06-25,6.23,6.27,6.2,6.26,13461600.0,83952810.0,1082198663.0,0.0124391208936468
2025-06-26,6.25,6.28,6.23,6.24,13199150.0,82545709.0,1082198663.0,0.0121966053473122
2025-06-27,6.25,6.28,6.22,6.26,10666626.0,66803853.0,1082198663.0,0.0098564398244871
2025-06-30,6.26,6.28,6.23,6.26,12642400.0,79046958.0,1082198663.0,0.0116821434291496
2025-07-01,6.24,6.31,6.24,6.31,14883400.0,93650886.0,1082198663.0,0.0137529277283906
2025-07-02,6.3,6.34,6.28,6.32,15096101.0,95303824.0,1082198663.0,0.0139494729721358
2025-07-03,6.32,6.34,6.28,6.32,12234990.0,77154942.0,1082198663.0,0.0113056783549177
2025-07-04,6.32,6.35,6.29,6.35,21313601.0,134871320.0,1082198663.0,0.019694721245465
2025-07-07,6.33,6.4,6.29,6.39,22987367.0,146387629.0,1082198663.0,0.0212413559413166
2025-07-08,6.38,6.43,6.37,6.41,20765741.0,132782241.0,1082198663.0,0.0191884740851874
2025-07-09,6.4,6.42,6.36,6.37,19839600.0,126823202.0,1082198663.0,0.0183326783503889
2025-07-10,6.37,6.4,6.34,6.37,13022200.0,82846433.0,1082198663.0,0.0120330956276555
2025-07-11,6.38,6.43,6.36,6.39,17083602.0,109153640.0,1082198663.0,0.0157860128496573
2025-07-14,6.37,6.4,6.36,6.38,10535275.0,67235687.0,1082198663.0,0.0097350656216805
2025-07-15,6.38,6.38,6.25,6.28,18510102.0,116567065.0,1082198663.0,0.0171041626947565
2025-07-16,6.28,6.34,6.28,6.32,10911225.0,68922259.0,1082198663.0,0.0100824602478741
2025-07-17,6.32,6.35,6.3,6.34,9369951.0,59256566.0,1082198663.0,0.0086582540898962
