date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.54,5.73,5.46,5.57,11649100.0,65404261.0,686677113.0,0.0169644506558645
2025-03-19,5.54,5.62,5.45,5.49,7911950.0,43570364.0,686677113.0,0.0115220819948894
2025-03-20,5.48,5.51,5.39,5.43,4863900.0,26499554.0,686677113.0,0.0070832417564498
2025-03-21,5.41,5.49,5.34,5.41,5002700.0,27130156.0,686677113.0,0.0072853746037113
2025-03-24,5.44,5.44,5.1,5.16,7536100.0,39432347.0,686677113.0,0.0109747359527912
2025-03-25,5.14,5.2,5.07,5.16,5888200.0,30290785.0,686677113.0,0.0085749180925446
2025-03-26,5.11,5.36,5.11,5.34,6242890.0,33143985.0,686677113.0,0.0090914490694551
2025-03-27,5.33,5.41,5.22,5.34,5528043.0,29434756.0,686677113.0,0.0080504255862682
2025-03-28,5.34,5.42,5.16,5.18,5582900.0,29359101.0,686677113.0,0.0081303132058807
2025-03-31,5.18,5.2,5.03,5.08,6658122.0,34060837.0,686677113.0,0.0096961466662425
2025-04-01,5.09,5.22,5.06,5.09,5323662.0,27353073.0,686677113.0,0.0077527878812527
2025-04-02,5.09,5.12,5.02,5.08,4246900.0,21571295.0,686677113.0,0.0061847117365625
2025-04-03,5.01,5.14,5.01,5.1,4506427.0,23018823.0,686677113.0,0.0065626579285743
2025-04-07,4.97,4.97,4.59,4.59,5837461.0,27196109.0,686677113.0,0.0085010274690777
2025-04-08,4.55,4.55,4.27,4.38,11668753.0,51077232.0,686677113.0,0.0169930710942451
2025-04-09,4.29,4.6,4.04,4.51,10420321.0,45131002.0,686677113.0,0.0151749938984787
2025-04-10,4.56,4.79,4.55,4.71,7967188.0,37475599.0,686677113.0,0.01160252446043
2025-04-11,4.71,4.83,4.63,4.64,5705498.0,27033105.0,686677113.0,0.0083088512664612
2025-04-14,4.7,4.83,4.69,4.72,4793002.0,22845751.0,686677113.0,0.0069799938126086
2025-04-15,4.72,4.81,4.71,4.77,4441300.0,21174563.0,686677113.0,0.0064678142258106
2025-04-16,4.75,4.87,4.64,4.74,6416985.0,30504411.0,686677113.0,0.0093449816202043
2025-04-17,4.74,4.83,4.7,4.79,5396400.0,25929516.0,686677113.0,0.0078587153959797
2025-04-18,4.82,4.82,4.68,4.75,4212900.0,20017153.0,686677113.0,0.0061351979267146
2025-04-21,4.75,4.84,4.66,4.78,5006908.0,23937041.0,686677113.0,0.0072915026658242
2025-04-22,4.79,4.88,4.75,4.85,5104750.0,24644919.0,686677113.0,0.0074339888476813
2025-04-23,4.86,4.9,4.76,4.78,5007543.0,24267289.0,686677113.0,0.0072924274090375
2025-04-24,4.78,4.8,4.67,4.72,4656600.0,22106736.0,686677113.0,0.0067813531452299
2025-04-25,4.75,4.92,4.73,4.75,6255500.0,30205462.0,686677113.0,0.0091098128677546
2025-04-28,4.97,5.23,4.72,4.74,20194544.0,100752580.0,686677113.0,0.0294090826935715
2025-04-29,4.81,4.81,4.67,4.69,11915944.0,56436388.0,686677113.0,0.0173530525110132
2025-04-30,4.79,5.05,4.77,4.83,14395255.0,70360079.0,686677113.0,0.0209636446700678
2025-05-06,4.84,5.07,4.83,5.02,11619991.0,57957719.0,686677113.0,0.016922059553192
2025-05-07,5.06,5.13,5.02,5.08,8150690.0,41436899.0,686677113.0,0.0118697563173333
2025-05-08,5.07,5.15,5.02,5.12,6408243.0,32739248.0,686677113.0,0.0093322507459193
2025-05-09,5.12,5.17,4.99,5.02,5988600.0,30299240.0,686677113.0,0.0087211294604484
2025-05-12,5.02,5.09,4.99,5.05,6551901.0,32970923.0,686677113.0,0.009541458242835
2025-05-13,5.11,5.14,5.03,5.05,4721976.0,23974583.0,686677113.0,0.0068765594638363
2025-05-14,5.06,5.13,5.01,5.12,6378309.0,32382734.0,686677113.0,0.0092886582052138
2025-05-15,5.12,5.22,5.06,5.18,8017100.0,41340202.0,686677113.0,0.0116752107332868
2025-05-16,5.15,5.2,5.1,5.13,5374502.0,27667582.0,686677113.0,0.0078268255898606
2025-05-19,5.12,5.28,5.12,5.27,6958093.0,36435893.0,686677113.0,0.0101329909913569
2025-05-20,5.29,5.33,5.21,5.25,4470402.0,23482974.0,686677113.0,0.0065101951344634
2025-05-21,5.28,5.28,5.21,5.26,3631056.0,19102299.0,686677113.0,0.0052878651862101
2025-05-22,5.26,5.32,5.16,5.19,4320862.0,22654425.0,686677113.0,0.006292421748444
2025-05-23,5.16,5.27,5.13,5.13,5765802.0,29963381.0,686677113.0,0.0083966712896691
2025-05-26,5.14,5.24,5.07,5.22,5459547.0,28357333.0,686677113.0,0.007950675647464
2025-05-27,5.22,5.31,5.19,5.3,5640900.0,29687692.0,686677113.0,0.0082147779403272
2025-05-28,5.27,5.31,5.16,5.2,5913700.0,30953935.0,686677113.0,0.0086120534499305
2025-05-29,5.18,5.31,5.12,5.29,5639300.0,29742529.0,686677113.0,0.0082124478786873
2025-05-30,5.25,5.35,5.14,5.17,5930200.0,31056429.0,686677113.0,0.008636082210592
2025-06-03,5.16,5.39,5.16,5.34,10871201.0,57833741.0,686677113.0,0.0158316052686031
2025-06-04,5.34,5.38,5.3,5.35,5026100.0,26879007.0,686677113.0,0.0073194517551948
2025-06-05,5.36,5.43,5.23,5.29,5455609.0,29054669.0,686677113.0,0.0079449407832528
2025-06-06,5.3,5.32,5.26,5.32,2978400.0,15789656.0,686677113.0,0.0043374097426777
