date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,37.07,38.22,36.63,37.72,14011597.0,528895080.0,269380580.0,0.0520141318279142
2025-03-21,37.18,37.94,35.63,35.68,13178300.0,481703800.0,269380580.0,0.04892074996646
2025-03-24,35.62,36.41,33.64,34.65,17008580.0,591462750.0,269380580.0,0.0631395923195354
2025-03-25,34.5,36.12,34.48,35.19,15928286.0,564094819.0,269380580.0,0.0591293032333659
2025-03-26,35.41,38.06,35.2,37.62,23951022.0,891862088.0,269380580.0,0.0889114649615796
2025-03-27,37.41,38.47,36.29,37.33,20833900.0,779601231.0,269380580.0,0.0773400220609815
2025-03-28,37.55,37.55,35.97,36.52,12797368.0,469209853.0,269380580.0,0.0475066465444539
2025-03-31,35.74,39.16,35.35,38.82,24953040.0,946498863.0,269380580.0,0.092631176308255
2025-04-01,38.52,38.62,36.97,37.05,18419500.0,689799674.0,269380580.0,0.0683772378840375
2025-04-02,36.98,38.08,36.98,37.3,12021600.0,451039588.0,269380580.0,0.0446268249923583
2025-04-03,36.55,37.52,36.09,36.45,10881101.0,399401184.0,269380580.0,0.0403930416958787
2025-04-07,32.35,33.78,29.16,29.16,17072964.0,525764526.0,269380580.0,0.0633785998975872
2025-04-08,29.46,30.23,27.78,28.97,18350692.0,531346873.0,269380580.0,0.0681218074443228
2025-04-09,27.71,29.92,26.15,29.7,17939813.0,510907764.0,269380580.0,0.066596534167385
2025-04-10,31.07,32.22,30.6,30.65,15283530.0,479936666.0,269380580.0,0.0567358270592482
2025-04-11,30.17,32.53,30.17,31.35,13322569.0,417607124.0,269380580.0,0.0494563082461252
2025-04-14,32.07,33.56,32.07,32.66,15872400.0,521908771.0,269380580.0,0.0589218421016095
2025-04-15,33.27,34.44,33.07,33.94,18864900.0,638920337.0,269380580.0,0.0700306607105827
2025-04-16,33.57,34.3,32.43,33.0,13081661.0,434296057.0,269380580.0,0.0485620047295168
2025-04-17,33.33,35.47,33.33,34.48,17966870.0,624461505.0,269380580.0,0.0666969757062665
2025-04-18,34.27,34.57,32.85,33.17,10955533.0,366322960.0,269380580.0,0.0406693496613601
2025-04-21,32.92,36.16,32.92,35.74,19292327.0,673271425.0,269380580.0,0.0716173638055126
2025-04-22,35.74,35.83,33.69,33.86,16205608.0,555120780.0,269380580.0,0.0601587835322056
2025-04-23,34.39,34.83,33.92,34.52,11777821.0,405856333.0,269380580.0,0.0437218636918815
2025-04-24,34.37,35.02,33.42,33.82,10592800.0,360851806.0,269380580.0,0.0393228049327089
2025-04-25,33.91,34.74,33.62,33.97,10042800.0,343211491.0,269380580.0,0.0372810838851115
2025-04-28,34.51,36.65,34.51,35.52,17904233.0,643043863.0,269380580.0,0.0664644533767059
2025-04-29,35.96,37.02,34.99,36.47,14180825.0,514814629.0,269380580.0,0.0526423434087193
2025-04-30,36.97,38.96,36.48,37.82,18744679.0,715207845.0,269380580.0,0.0695843738995587
2025-05-06,38.48,39.23,37.57,38.61,16471403.0,632283001.0,269380580.0,0.0611454730701077
2025-05-07,38.88,39.21,36.87,37.27,15444635.0,583289339.0,269380580.0,0.0573338842762904
2025-05-08,36.98,37.82,36.92,37.14,9692823.0,361622761.0,269380580.0,0.0359818922358842
2025-05-09,36.79,37.13,35.85,35.94,8788637.0,318521856.0,269380580.0,0.0326253548047153
2025-05-12,36.21,36.93,35.72,36.47,9369630.0,340368849.0,269380580.0,0.0347821286894549
2025-05-13,37.99,38.25,36.47,36.57,11832700.0,441437862.0,269380580.0,0.0439255866180108
2025-05-14,36.46,37.93,35.88,36.95,10063804.0,370708000.0,269380580.0,0.0373590553558092
2025-05-15,36.59,36.62,34.75,34.82,11774400.0,415652163.0,269380580.0,0.0437091641869655
2025-05-16,34.72,34.95,34.38,34.55,5674112.0,196653254.0,269380580.0,0.0210635525396819
2025-05-19,34.53,35.37,33.81,34.85,7279654.0,252345759.0,269380580.0,0.0270236778018667
2025-05-20,34.81,35.24,34.45,34.86,4994130.0,174232149.0,269380580.0,0.0185393097007958
2025-05-21,34.76,34.87,34.32,34.33,5557068.0,191840737.0,269380580.0,0.0206290594518728
2025-05-22,34.02,35.41,33.85,34.88,8948100.0,311900783.0,269380580.0,0.0332173165563753
2025-05-23,34.48,35.92,34.03,34.82,10886283.0,381935074.0,269380580.0,0.0404122784203672
2025-05-26,34.49,35.15,34.2,34.82,6120100.0,211598013.0,269380580.0,0.0227191581516381
2025-05-27,34.69,34.82,33.42,33.72,7887217.0,267032568.0,269380580.0,0.0292790853743057
2025-05-28,33.86,34.22,33.28,33.43,4601554.0,155121789.0,269380580.0,0.0170819811881019
2025-05-29,33.61,34.67,33.35,34.36,7849689.0,268723126.0,269380580.0,0.029139773178898
2025-05-30,34.2,34.26,33.27,33.3,5587600.0,187933342.0,269380580.0,0.0207424009555551
2025-06-03,33.05,33.76,32.97,33.2,4260942.0,142045537.0,269380580.0,0.0158175544799851
2025-06-04,33.22,34.03,32.97,33.67,4540100.0,152760150.0,269380580.0,0.0168538504149037
2025-06-05,33.64,35.32,33.58,35.18,9812840.0,340561826.0,269380580.0,0.0364274217540106
2025-06-06,35.0,35.92,34.86,35.33,6878827.0,243156775.0,269380580.0,0.0255357197612389
2025-06-09,35.68,37.44,35.68,36.42,12270047.0,452127073.0,269380580.0,0.0455491149361991
2025-06-10,36.76,36.78,34.61,35.69,9483209.0,335870711.0,269380580.0,0.0352037589346641
2025-06-11,35.7,37.21,35.69,35.96,7367993.0,267517012.0,269380580.0,0.0273516116120917
2025-06-12,35.71,36.39,35.33,36.14,5596481.0,201426916.0,269380580.0,0.0207753691821437
2025-06-13,36.44,36.44,33.8,33.95,11189093.0,386230737.0,269380580.0,0.0415363757847726
2025-06-16,33.89,35.53,33.55,35.12,8360900.0,291329361.0,269380580.0,0.0310375009215586
2025-06-17,35.0,35.07,34.03,34.57,5489129.0,189113392.0,269380580.0,0.0203768549314133
2025-06-18,34.6,34.73,33.76,34.01,4671600.0,159381724.0,269380580.0,0.0173420073562838
2025-06-19,34.0,35.1,33.38,33.5,9325600.0,319365887.0,269380580.0,0.0346186796390445
2025-06-20,33.3,34.49,32.0,32.02,9871801.0,324512599.0,269380580.0,0.0366462979625331
2025-06-23,31.5,33.02,31.5,32.64,6740294.0,218723120.0,269380580.0,0.0250214547759901
2025-06-24,32.88,34.09,32.75,33.78,7711800.0,259412745.0,269380580.0,0.028627898863385
2025-06-25,33.78,35.15,33.5,35.04,11097430.0,384497419.0,269380580.0,0.04119610255498
2025-06-26,35.04,36.9,34.76,35.94,15296160.0,553079253.0,269380580.0,0.0567827123989413
2025-06-27,35.99,36.24,35.3,35.65,7831336.0,279912687.0,269380580.0,0.0290716428036497
2025-06-30,35.48,36.84,35.48,36.6,8980150.0,327046031.0,269380580.0,0.033336293210149
2025-07-01,36.42,36.6,35.9,36.26,6045250.0,218863467.0,269380580.0,0.0224412984781605
2025-07-02,36.12,36.28,34.88,35.08,6761750.0,239326672.0,269380580.0,0.0251011041701669
2025-07-03,35.1,35.93,35.0,35.78,5802303.0,205878264.0,269380580.0,0.0215394257447957
2025-07-04,35.66,36.22,34.4,34.79,7175103.0,251091166.0,269380580.0,0.0266355614795988
2025-07-07,34.68,34.77,33.5,33.7,9306400.0,317419370.0,269380580.0,0.0345474050133829
2025-07-08,33.57,34.48,33.57,34.33,6734085.0,230091614.0,269380580.0,0.0249984056014728
2025-07-09,34.43,36.68,34.05,36.12,16194687.0,578759373.0,269380580.0,0.0601182423766405
2025-07-10,36.34,36.34,35.25,35.66,7962352.0,284650774.0,269380580.0,0.0295580030305079
2025-07-11,35.86,39.6,35.52,38.98,28992563.0,1104606383.0,269380580.0,0.1076267747288984
2025-07-14,38.88,38.94,37.86,38.35,14586316.0,557357286.0,269380580.0,0.0541476152438308
2025-07-15,38.19,46.02,38.1,46.02,44319528.0,1886227873.0,269380580.0,0.1645238420676056
2025-07-16,46.27,47.0,43.88,45.7,39565883.0,1785261713.0,269380580.0,0.1468772656143215
2025-07-17,44.91,47.39,43.99,45.82,36916760.0,1686977691.0,269380580.0,0.1370431380020044
2025-07-18,48.66,50.33,46.36,46.93,40366394.0,1934857184.0,269380580.0,0.1498489386280184
2025-07-21,45.52,47.62,45.36,46.06,25574509.0,1184576982.0,269380580.0,0.0949382060132174
2025-07-22,45.42,46.15,44.05,44.51,23706503.0,1064476875.0,269380580.0,0.0880037566182387
2025-07-23,44.2,47.38,43.78,46.35,29179836.0,1342542715.0,269380580.0,0.1083219733211651
2025-07-24,46.2,48.03,45.72,47.3,25034798.0,1172691310.0,269380580.0,0.0929346799980904
2025-07-25,48.08,52.96,48.08,50.43,39219297.0,1961221870.0,269380580.0,0.1455906621034077
2025-07-28,50.0,50.22,47.1,50.1,30695916.0,1484380273.0,269380580.0,0.1139499959499678
2025-07-29,49.1,52.61,48.69,49.84,26983483.0,1369774369.0,269380580.0,0.1001686275974311
2025-07-30,48.84,51.5,48.18,49.12,23469988.0,1158249259.0,269380580.0,0.0871257608844705
2025-07-31,52.15,56.5,49.8,52.55,40094500.0,2105232573.0,269380580.0,0.1488396082598085
2025-08-01,55.09,63.06,52.68,60.99,56486072.0,3254165340.0,269380580.0,0.2096887310881875
2025-08-04,60.99,66.56,60.1,65.02,53898426.0,3406408476.0,269380580.0,0.2000828196301307
2025-08-05,62.5,62.98,58.74,61.85,52745462.0,3217094199.0,269380580.0,0.1958027635102723
2025-08-06,60.68,64.54,59.2,64.54,46140952.0,2876980288.0,269380580.0,0.171285368826513
2025-08-07,64.0,66.93,61.08,66.06,44064648.0,2840413612.0,269380580.0,0.1635776714119481
2025-08-08,62.01,62.8,55.03,55.5,50932883.0,3000900390.0,269380580.0,0.1890740713380304
2025-08-11,53.93,57.65,53.82,56.08,32611824.0,1818122890.0,269380580.0,0.121062268111532
2025-08-12,55.52,56.42,54.29,55.39,29460186.0,1625229480.0,269380580.0,0.1093626942224268
2025-08-13,54.75,56.08,54.58,55.33,26928537.0,1488519874.0,269380580.0,0.099964655952556
2025-08-14,55.3,57.33,53.98,54.04,34043819.0,1895669231.0,269380580.0,0.1263781487143579
2025-08-15,53.58,56.37,53.12,55.51,30375495.0,1656529883.0,269380580.0,0.1127605226776184
