date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,10.05,10.53,9.74,9.74,61326227.0,643609499.0,326196760.0,0.1880037894919618
2025-04-08,10.72,10.72,10.72,10.72,8838919.0,98730725.0,326196760.0,0.0270968939115152
2025-04-09,10.87,11.38,10.15,11.1,91835687.0,1040742148.0,326196760.0,0.2815346387867249
2025-04-10,10.6,11.94,10.6,11.45,86981970.0,1018914031.0,354646722.0,0.245263707808922
2025-04-11,11.23,11.32,10.87,10.98,59179219.0,684812389.0,354646722.0,0.1668680840084009
2025-04-14,10.98,11.26,10.89,11.14,34651234.0,398997426.0,354646722.0,0.0977063422568445
2025-04-15,11.21,11.79,11.08,11.61,58976858.0,706291115.0,354646722.0,0.1662974851914745
2025-04-16,11.32,11.4,10.98,11.29,39081984.0,456707947.0,363214044.0,0.1076004208691886
2025-04-17,11.12,11.44,11.08,11.14,36609266.0,427639050.0,363214044.0,0.1007925398391258
2025-04-18,11.06,11.69,10.83,11.42,46433113.0,544566317.0,363214044.0,0.1278395308965531
2025-04-21,11.32,11.75,11.15,11.19,50452998.0,600465068.0,363214044.0,0.1389070682520194
2025-04-22,11.13,11.95,11.06,11.95,70429078.0,852976088.0,363214044.0,0.1939051618830025
2025-04-23,11.96,11.98,11.66,11.73,49007801.0,601529471.0,363214044.0,0.1349281554762788
2025-04-24,11.88,12.75,11.65,12.24,67332289.0,848363646.0,363214044.0,0.1853790901323188
2025-04-25,12.58,12.94,12.25,12.79,58136103.0,769022301.0,363214044.0,0.1600601737745581
2025-04-28,12.78,13.86,12.4,13.54,69580449.0,950486494.0,363214044.0,0.1915687186368818
2025-04-29,13.35,13.78,13.19,13.39,56257862.0,788404432.0,363214044.0,0.1548890053381306
2025-04-30,13.2,13.46,12.54,12.77,61619344.0,828354308.0,363214044.0,0.1696502242077401
2025-05-06,12.68,13.07,12.68,13.07,47659214.0,640798372.0,363214044.0,0.1312152291115703
2025-05-07,13.05,13.22,12.69,12.83,40112429.0,537419296.0,363214044.0,0.1104374394730177
2025-05-08,12.8,13.61,12.36,13.25,61099005.0,826893969.0,363214044.0,0.1682176281707873
2025-05-09,13.1,13.53,13.03,13.08,42362784.0,585107934.0,363214044.0,0.1166331112461059
2025-05-12,13.0,13.15,12.79,12.89,33121128.0,445461125.0,363214044.0,0.091189006997758
2025-05-13,12.89,13.88,12.53,13.64,69617451.0,962161473.0,363214044.0,0.1916705924509901
2025-05-14,13.4,14.18,13.23,14.02,60809153.0,868980660.0,363214044.0,0.167419608367346
2025-05-15,13.87,14.02,13.5,13.53,31860916.0,454803186.0,363214044.0,0.0877193944626216
2025-05-16,13.44,13.81,13.34,13.72,27446301.0,389877017.0,363214044.0,0.0755650874557042
2025-05-19,13.77,14.41,13.46,14.35,44189841.0,645653749.0,363214044.0,0.1216633600213983
2025-05-20,14.18,14.98,14.01,14.15,57043959.0,861479186.0,363214044.0,0.1570532856378207
2025-05-21,14.14,14.45,13.93,14.28,39949123.0,591700482.0,363214044.0,0.1099878258011411
2025-05-22,14.2,14.68,13.97,14.59,39911057.0,596296061.0,379007876.00000006,0.1053040306740221
2025-05-23,14.49,15.36,14.42,15.29,54789169.0,858759642.0,379007876.00000006,0.1445594470970835
2025-05-26,15.25,16.8,15.0,16.58,68619853.0,1137153868.0,379007876.00000006,0.181051258681495
2025-05-27,16.32,17.69,15.84,16.63,79724248.0,1388620707.0,379007876.00000006,0.2103498450781534
2025-05-28,16.72,17.05,16.08,16.49,50717459.0,856208823.0,379007876.00000006,0.133816372195917
2025-05-29,16.19,16.59,15.78,16.04,51271114.0,848400753.0,379007876.00000006,0.1352771729735769
2025-05-30,16.04,17.64,15.57,17.6,93838810.0,1625497854.0,379007876.00000006,0.2475906595671906
2025-06-03,17.23,17.42,16.86,17.06,63476230.0,1118897842.0,379007876.00000006,0.1674799760625554
2025-06-04,16.92,18.39,16.92,18.26,64702727.0,1171189949.0,379007876.00000006,0.170716048655411
2025-06-05,18.63,19.75,18.21,19.41,81878380.0,1595088189.0,379007876.00000006,0.2160334525607589
2025-06-06,19.04,20.12,18.93,19.36,75821271.0,1521495052.0,379007876.00000006,0.2000519667301055
2025-06-09,18.99,19.57,18.66,19.17,59919988.0,1174179349.0,379007876.00000006,0.1580969467769054
2025-06-10,19.18,20.5,18.86,20.01,67006310.0,1340283051.0,379007876.00000006,0.1767939777589212
2025-06-11,20.02,22.01,19.77,22.01,94461282.0,2050997368.0,379007876.00000006,0.2492330317695033
2025-06-12,22.02,24.21,21.31,22.33,150946773.0,3559425691.0,379007876.00000006,0.398268169498409
2025-06-13,21.62,21.98,20.1,20.1,127653814.0,2715903817.0,379007876.00000006,0.3368104519284448
2025-06-16,19.28,22.1,18.96,22.1,118162941.0,2524152948.0,379007876.00000006,0.3117690910465406
2025-06-17,22.51,23.61,21.42,21.9,107767232.0,2482079345.0,379007876.00000006,0.2843403496976405
2025-06-18,21.45,22.65,21.03,21.91,81682358.0,1834947029.0,379007876.00000006,0.2155162548653738
2025-06-19,21.58,21.61,19.72,19.72,76813663.0,1598137036.0,379007876.00000006,0.2026703608660628
2025-06-20,18.69,19.75,17.75,17.75,96518984.0,1813751874.0,379007876.00000006,0.2546622118216878
2025-06-23,17.87,18.58,17.74,18.35,72232961.0,1348436248.0,379007876.00000006,0.1905843270655409
2025-06-24,18.6,19.0,18.23,18.64,63404740.0,1220224696.0,379007876.00000006,0.1672913520140145
2025-06-25,18.5,18.81,17.33,17.6,88232369.0,1621649828.0,379007876.00000006,0.2327982466517397
2025-06-26,17.39,17.99,17.18,17.56,57019693.0,1032716467.0,379007876.00000006,0.1504446123963925
2025-06-27,17.49,17.99,17.43,17.78,45604937.0,832545237.0,379007876.00000006,0.1203271485577254
2025-06-30,17.88,17.88,17.46,17.82,35734285.0,649050288.0,399618987.0,0.0894208888027635
2025-07-01,17.9,18.05,17.37,17.9,45547618.0,829851796.0,399618987.0,0.1139776123800644
2025-07-02,17.73,18.64,17.58,18.35,77598948.0,1451972632.0,399618987.0,0.1941823349849991
2025-07-03,18.28,18.69,17.53,18.02,60190468.0,1112772632.0,399618987.0,0.1506196401023357
2025-07-04,18.01,19.36,17.79,19.07,90207056.0,1737139492.0,399618987.0,0.2257326576927637
2025-07-07,19.08,20.87,18.91,20.71,88402606.0,1812697591.0,399618987.0,0.2212172316026615
2025-07-08,20.31,21.06,20.11,20.44,64338281.0,1351311292.0,399618987.0,0.1609990593364874
2025-07-09,20.25,21.37,19.88,19.97,69307759.0,1468889026.0,399618987.0,0.1734345995927365
2025-07-10,19.49,19.97,18.99,19.67,59515626.0,1184451000.0,399618987.0,0.1489309265477919
2025-07-11,19.08,20.77,19.04,20.47,71431058.0,1479524578.0,399618987.0,0.1787479081918597
2025-07-14,20.34,21.23,19.39,20.11,66553360.0,1389953319.0,399618987.0,0.1665420367025754
2025-07-15,20.08,20.74,19.78,20.41,49484581.0,1024510165.0,399618987.0,0.1238294040317959
2025-07-16,20.42,20.56,19.57,19.6,50389203.0,1030221308.0,399618987.0,0.1260931152903402
2025-07-17,19.21,19.52,18.91,19.23,46416742.0,917243285.0,399618987.0,0.1161524940255153
2025-07-18,19.14,19.33,18.97,19.2,28642427.0,562794036.0,399618987.0,0.0716743396379211
2025-07-21,19.15,19.72,19.09,19.43,39272063.0,784805359.0,399618987.0,0.0982737664564471
2025-07-22,19.45,19.52,18.32,18.46,56736630.0,1088583357.0,399618987.0,0.1419768125281795
2025-07-23,18.21,18.47,18.1,18.17,28622997.0,536701678.0,399618987.0,0.0716257183245399
2025-07-24,18.14,18.37,18.01,18.27,24156971.0,451480599.0,399618987.0,0.0604500080973379
2025-07-25,18.28,18.76,18.09,18.15,24168208.0,455271075.0,399618987.0,0.0604781273818703
2025-07-28,18.35,18.89,18.21,18.56,29241757.0,558100357.0,399618987.0,0.0731740932019328
2025-07-29,18.5,18.64,18.17,18.63,26601022.0,501461380.0,399618987.0,0.0665659612414762
2025-07-30,18.52,19.91,18.45,19.52,67718025.0,1353452367.0,399618987.0,0.1694564753000587
2025-07-31,19.28,19.77,19.11,19.41,51882636.0,1037028644.0,399618987.0,0.12983025753979
2025-08-01,19.28,19.81,18.94,19.74,44401206.0,888756967.0,399618987.0,0.111108849790463
2025-08-04,19.48,20.74,19.39,20.71,57820353.0,1204307041.0,399618987.0,0.1446887031921734
2025-08-05,20.64,21.74,20.5,21.3,59844937.0,1295906226.0,399618987.0,0.1497549889940539
2025-08-06,21.3,21.85,21.19,21.38,54040579.0,1190075036.0,399618987.0,0.1352302587164107
2025-08-07,21.21,23.01,21.09,22.75,69337353.0,1574753673.0,399618987.0,0.1735086551330455
2025-08-08,22.49,22.93,22.07,22.66,43270024.0,1001082219.0,399618987.0,0.1082781985031156
2025-08-11,22.44,22.75,22.22,22.44,36299686.0,835716408.0,399618987.0,0.0908357389935528
2025-08-12,22.35,22.41,21.66,21.85,51030933.0,1150726815.0,399618987.0,0.1276989699190644
2025-08-13,21.85,22.36,21.52,21.98,35674260.0,801602308.0,399618987.0,0.0892706832270709
2025-08-14,21.94,22.34,21.06,21.08,38981785.0,867259296.0,399618987.0,0.0975473795493105
2025-08-15,21.35,21.73,20.9,21.37,40786816.0,897060507.0,399618987.0,0.1020642595242853
2025-08-18,21.32,21.39,20.45,20.69,49150931.0,1046332483.0,399618987.0,0.122994483743086
2025-08-19,20.71,20.79,20.16,20.18,34135584.0,715761488.0,399618987.0,0.0854203256363291
2025-08-20,20.26,20.5,20.12,20.35,27059013.0,564314108.0,399618987.0,0.0677120304096061
2025-08-21,20.34,21.18,20.28,20.86,58584936.0,1253142136.0,399618987.0,0.1466019831535182
2025-08-22,20.99,20.99,20.37,20.61,36147911.0,763422817.0,399618987.0,0.0904559397224036
2025-08-25,20.61,20.61,20.15,20.54,39209642.0,820461100.0,399618987.0,0.0981175651696449
2025-08-26,20.54,21.27,20.29,20.67,38444438.0,819559683.0,399618987.0,0.0962027312280835
2025-08-27,20.56,20.56,19.47,19.52,43410791.0,896992180.0,399618987.0,0.1086304515355773
2025-08-28,19.3,19.64,18.72,19.61,35612009.0,703307670.0,399618987.0,0.089114907345481
2025-08-29,19.61,19.61,19.3,19.33,18744882.0,373932354.0,399618987.0,0.0469068853327532
2025-09-01,19.33,19.74,19.2,19.59,20298414.0,406606994.0,399618987.0,0.050794418334282
2025-09-02,19.52,19.57,18.7,18.81,24701960.0,482064169.0,399618987.0,0.0618137796340492
2025-09-03,19.01,19.48,18.47,18.75,23891171.0,464109815.0,399618987.0,0.0597848745360039
2025-09-04,18.74,19.25,18.51,18.91,26052176.0,506090313.0,399618987.0,0.0651925380112131
2025-09-05,19.0,19.41,18.39,19.28,27783660.0,542044749.0,399618987.0,0.0695253751794331
2025-09-08,19.11,20.53,19.11,20.47,53608168.0,1103625551.0,399618987.0,0.1341482005208125
2025-09-09,20.29,20.64,19.9,20.1,30482906.0,633377869.0,399618987.0,0.0762799241068092
2025-09-10,19.86,20.19,19.22,19.36,30673475.0,616370707.0,399618987.0,0.0767568008474031
2025-09-11,19.19,19.22,18.61,19.05,29460176.0,571082075.0,399618987.0,0.0737206613258343
2025-09-12,18.94,19.21,18.77,18.95,21221640.0,412480480.0,399618987.0,0.0531046839373525
2025-09-15,18.98,19.0,18.61,18.68,15515442.0,298188560.0,399618987.0,0.038825587634053
2025-09-16,18.68,19.46,18.13,19.43,38761174.0,745105575.0,399618987.0,0.0969953262005541
2025-09-17,19.25,19.4,18.74,18.85,26199772.0,511159110.0,399618987.0,0.0655618798212908
2025-09-18,18.82,19.16,18.27,18.46,27053397.0,519290817.0,399618987.0,0.0676979770232989
2025-09-19,18.46,18.5,18.09,18.13,15399035.0,288615581.0,399618987.0,0.038534292666129
2025-09-22,18.0,18.05,17.05,17.46,28549060.0,513955992.0,399618987.0,0.0714406995881804
2025-09-23,17.43,17.5,16.94,17.18,17726457.0,311924756.0,399618987.0,0.0443583953131836
2025-09-24,17.19,17.35,17.05,17.3,12770837.0,226353161.0,399618987.0,0.0319575330888869
2025-09-25,17.18,17.51,16.99,16.99,15799839.0,278692488.0,399618987.0,0.039537258023228
2025-09-26,16.94,17.4,16.87,17.08,16075601.0,283493399.0,399618987.0,0.0402273203300022
2025-09-29,17.01,17.45,16.68,17.38,17920970.0,316179750.0,399618987.0,0.0448451414547027
2025-09-30,17.29,17.63,17.29,17.39,14256911.0,255925046.0,402588469.0,0.035413113136134
2025-10-09,17.41,17.63,17.09,17.55,18528420.0,329479629.0,402588469.0,0.0460232257670549
2025-10-10,18.11,19.04,18.09,18.79,58506197.0,1117709042.0,402588469.0,0.1453250689105057
2025-10-13,17.85,20.43,17.8,20.25,68933130.0,1380044015.0,402588469.0,0.1712247997843177
2025-10-14,19.81,20.93,18.77,20.18,75550690.0,1538632517.0,402588469.0,0.187662329692806
2025-10-15,20.13,20.13,19.03,19.18,47068940.0,938690903.0,402588469.0,0.1169157678979623
2025-10-16,18.92,19.05,18.26,18.3,34279416.0,651610748.0,402588469.0,0.0851475356091234
2025-10-17,18.37,18.77,18.01,18.16,25054897.0,474734802.0,402588469.0,0.0622345122358683
2025-10-20,18.1,18.35,17.83,18.3,19805665.0,368290830.0,402588469.0,0.0491958079405399
2025-10-21,18.17,18.18,17.9,18.07,18348856.0,339516708.0,402588469.0,0.0455772020633805
2025-10-22,18.21,18.36,17.71,17.73,18601385.0,343773685.0,402588469.0,0.0462044654339069
2025-10-23,17.55,17.77,17.27,17.67,17263829.0,310060274.0,402588469.0,0.0428820751942599
2025-10-24,17.73,17.75,17.59,17.7,11663249.0,211896174.0,402588469.0,0.0289706484365303
2025-10-27,17.81,18.44,17.77,18.29,24674666.0,460322232.0,402588469.0,0.0612900465363303
2025-10-28,18.3,18.43,18.11,18.31,17362295.0,325739195.0,402588469.0,0.0431266574602264
2025-10-29,18.3,19.05,18.11,18.87,30814800.0,591469890.0,402588469.0,0.0765416855493692
2025-10-30,18.87,18.88,18.37,18.39,19203311.0,365695912.0,402588469.0,0.047699605127041
2025-10-31,18.5,18.66,18.17,18.28,21227119.0,401983383.0,402588469.0,0.052726594610935
2025-11-03,18.19,18.23,17.59,17.92,20544311.0,375731891.0,402588469.0,0.0510305500081275
2025-11-04,17.92,17.96,17.48,17.6,12370454.0,224344014.0,402588469.0,0.0307272933840536
2025-11-05,17.33,17.75,17.3,17.62,10959450.0,197622592.0,402588469.0,0.0272224637412553
2025-11-06,17.61,17.81,17.53,17.74,11971322.0,217636775.0,402588469.0,0.0297358789975676
2025-11-07,17.74,18.45,17.69,17.9,20536158.0,382544648.0,402588469.0,0.0510102985587498
2025-11-10,17.88,18.56,17.6,18.42,25845464.0,480929536.0,402588469.0,0.0641982222297579
2025-11-11,18.35,18.69,18.26,18.52,21524783.0,409187027.0,402588469.0,0.053465969985345
2025-11-12,18.54,18.84,18.13,18.73,28399584.0,541567490.0,402588469.0,0.070542467524076
2025-11-13,18.64,19.92,18.43,19.46,50666682.0,1003055930.0,402588469.0,0.1258522931018175
2025-11-14,19.1,19.4,18.46,18.48,33695806.0,653347028.0,402588469.0,0.0836978915061772
2025-11-17,18.74,19.31,18.14,18.17,26889416.0,514253911.0,402588469.0,0.0667913218349033
2025-11-18,18.3,19.5,18.03,18.43,30713185.0,588649675.0,402588469.0,0.0762892814001585
2025-11-19,18.26,18.56,17.63,18.01,25815459.0,476956453.0,402588469.0,0.0641236920275528
2025-11-20,18.17,18.17,17.28,17.31,23957711.0,431297500.0,402588469.0,0.0595091833094703
2025-11-21,17.15,17.21,16.07,16.09,25561470.0,430935103.0,402588469.0,0.0634928021249411
2025-11-24,16.09,16.21,15.49,15.82,21069081.0,339969989.0,402588469.0,0.052334039900184
2025-11-25,15.87,16.12,15.75,16.06,12415405.0,204001620.0,402588469.0,0.0308389483455374
2025-11-26,16.04,16.11,15.93,15.95,8949129.0,147185059.0,402588469.0,0.0222289749684807
2025-11-27,15.95,16.31,15.91,16.02,10927577.0,180651554.0,402588469.0,0.0271432935651219
2025-11-28,16.06,16.53,15.89,16.5,17793399.0,298230007.0,402588469.0,0.0441974879315284
2025-12-01,16.56,16.8,16.43,16.55,12780856.0,217761514.0,402588469.0,0.0317467016175269
2025-12-02,16.47,16.52,16.3,16.36,7363424.0,123891990.0,402588469.0,0.0182902009545633
2025-12-03,16.36,16.45,16.08,16.18,7977455.0,132895496.0,402588469.0,0.0198154085729663
2025-12-04,16.17,16.18,15.87,15.97,8007122.0,131562956.0,402588469.0,0.0198890992081544
