date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,4.58,4.96,4.56,4.78,42489240.0,199538606.0,1357574448.0,0.0312979078698747
2025-04-24,4.68,4.8,4.39,4.49,27859890.0,127611267.0,1357574448.0,0.0205218137694353
2025-04-25,4.46,4.58,4.29,4.36,20111470.0,88117232.0,1357574448.0,0.0148142667458337
2025-04-28,4.4,4.41,4.17,4.17,10184745.0,43161780.0,1357574448.0,0.0075021631520866
2025-04-29,4.17,4.31,4.15,4.22,9559470.0,40496184.0,1357574448.0,0.007041580676539
2025-04-30,4.26,4.57,4.24,4.29,10872410.0,47326620.0,1357574448.0,0.0080087025916091
2025-05-06,4.36,4.45,4.31,4.39,6521330.0,28676710.0,1357574448.0,0.0048036628927476
2025-05-07,4.45,4.48,4.35,4.39,6070800.0,26777516.0,1357574448.0,0.004471798956546
2025-05-08,4.42,4.46,4.38,4.45,4727800.0,20954723.0,1357574448.0,0.0034825346094021
2025-05-09,4.43,4.48,4.39,4.46,5725200.0,25424659.0,1357574448.0,0.0042172272824038
2025-05-12,4.49,4.53,4.41,4.47,4992030.0,22197517.0,1357574448.0,0.0036771685025114
2025-05-13,4.5,4.53,4.42,4.45,4085780.0,18256200.0,1357574448.0,0.003009617635349
2025-05-14,4.42,4.49,4.38,4.45,3355800.0,14865858.0,1357574448.0,0.002471908634509
2025-05-15,4.45,4.53,4.4,4.5,5227820.0,23436743.0,1357574448.0,0.0038508532682695
2025-05-16,4.5,4.53,4.46,4.47,2959730.0,13303510.0,1357574448.0,0.0021801603620046
2025-05-19,4.48,4.64,4.47,4.6,5917630.0,27017172.0,1357574448.0,0.0043589727316376
2025-05-20,4.57,4.71,4.55,4.7,6039320.0,28132405.0,1357574448.0,0.0044486105413203
2025-05-21,4.71,4.71,4.66,4.71,4422290.0,20711925.0,1357574448.0,0.0032574935441035
2025-05-22,4.68,4.76,4.61,4.66,4469360.0,20903019.0,1357574448.0,0.0032921656757641
2025-05-23,4.66,4.74,4.59,4.62,6048593.0,28156336.0,1357574448.0,0.0044554411059451
2025-05-26,4.6,4.67,4.56,4.63,3411960.0,15736113.0,1357574448.0,0.0025132765315571
2025-05-27,4.6,4.71,4.59,4.69,4381720.0,20408431.0,1357574448.0,0.0032276093634903
2025-05-28,4.69,4.72,4.61,4.7,4032030.0,18843097.0,1357574448.0,0.0029700249632276
2025-05-29,4.68,4.73,4.67,4.7,3170260.0,14907975.0,1357574448.0,0.0023352384133853
2025-05-30,4.73,4.74,4.63,4.68,4172140.0,19540754.0,1357574448.0,0.0030732310895704
2025-06-03,4.63,4.72,4.63,4.7,3548160.0,16659907.0,1357574448.0,0.002613602521193
2025-06-04,4.71,4.75,4.61,4.7,4558800.0,21374191.0,1357574448.0,0.003358047882174
2025-06-05,4.7,4.75,4.65,4.66,4651920.0,21841672.0,1357574448.0,0.0034266408054845
2025-06-06,4.67,4.67,4.59,4.63,3951003.0,18283452.0,1357574448.0,0.0029103398386885
2025-06-09,4.65,4.74,4.63,4.73,5726379.0,26817610.0,1357574448.0,0.004218095743063
2025-06-10,4.75,5.2,4.74,5.05,63833927.0,327262887.0,1357574448.0,0.0470205719428802
2025-06-11,4.89,4.95,4.72,4.81,48429499.0,233585937.0,1357574448.0,0.0356735493006273
2025-06-12,4.8,4.9,4.73,4.89,23292300.0,112095704.0,1357574448.0,0.0171572911042297
2025-06-13,4.81,5.38,4.66,5.09,66390639.0,341567650.0,1357574448.0,0.0489038660810151
2025-06-16,4.91,5.6,4.91,5.6,69260258.0,368772911.0,1357574448.0,0.0510176499727402
2025-06-17,5.91,6.16,5.91,6.16,30752835.0,188115675.0,1357574448.0,0.0226527797759493
2025-06-18,6.15,6.78,5.68,5.8,102816488.0,624566077.0,1357574448.0,0.0757354325219297
2025-06-19,5.69,5.69,5.22,5.22,69467591.0,373651169.0,1357574448.0,0.0511703730888134
2025-06-20,5.15,5.22,4.82,4.83,41084633.0,204303014.0,1357574448.0,0.030263263322705
2025-06-23,4.85,4.89,4.76,4.89,29685361.0,143430914.0,1357574448.0,0.0218664700442269
2025-06-24,4.85,4.95,4.81,4.91,25282282.0,123621291.0,1357574448.0,0.0186231274735954
