date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,72.45,74.71,71.04,72.81,3041693.0,221389029.0,156893316.0,0.0193870145494279
2025-04-01,73.5,75.35,72.66,74.58,2457503.0,182342588.0,156893316.0,0.0156635289676712
2025-04-02,74.58,75.7,71.58,71.6,1790994.0,131160363.0,156893316.0,0.0114153620158044
2025-04-03,70.89,72.25,69.5,71.92,1783100.0,127086787.0,156893316.0,0.0113650475715613
2025-04-07,64.73,69.18,64.73,64.73,1690700.0,110115478.0,156893316.0,0.0107761123488523
2025-04-08,62.51,62.81,58.6,60.66,3989142.0,242103356.0,156893316.0,0.025425825023674
2025-04-09,58.01,63.11,56.08,62.8,2630711.0,159266665.0,156893316.0,0.0167675148124219
2025-04-10,65.7,66.5,64.0,64.4,1783046.0,116310003.0,156893316.0,0.0113647033886389
2025-04-11,64.5,66.0,63.51,65.01,1348031.0,87923030.0,156893316.0,0.0085920231299082
2025-04-14,66.66,67.57,65.2,65.89,1325937.0,87788037.0,156893316.0,0.0084512013245994
2025-04-15,66.5,66.71,64.64,65.48,885853.0,57849658.0,156893316.0,0.0056462124874714
2025-04-16,65.48,66.48,64.39,65.43,1010000.0,65973680.0,156893316.0,0.0064374953997402
2025-04-17,65.43,67.39,64.7,66.42,1786266.0,118502800.0,156893316.0,0.0113852268888242
2025-04-18,66.93,67.77,65.73,66.9,1070650.0,71772710.0,156893316.0,0.0068240638116157
2025-04-21,66.9,67.88,65.8,65.87,1687763.0,112100693.0,156893316.0,0.0107573926221305
2025-04-22,65.55,66.07,64.7,65.39,1155766.0,75512688.0,156893316.0,0.0073665725823527
2025-04-23,65.5,68.78,65.5,67.62,1667080.0,112472225.0,156893316.0,0.0106255641891079
2025-04-24,67.61,67.61,64.8,65.16,1438128.0,94696783.0,156893316.0,0.0091662795883541
2025-04-25,65.17,66.0,64.75,65.16,569273.0,37181626.0,156893316.0,0.003628408236333
2025-04-28,65.16,65.64,63.31,63.38,1084700.0,69930335.0,156893316.0,0.0069136151090082
2025-04-29,63.02,65.39,62.12,65.25,1228764.0,78281051.0,156893316.0,0.0078318441558083
2025-04-30,65.0,66.0,64.57,64.97,926800.0,60320116.0,156893316.0,0.0059071987489894
2025-05-06,64.88,66.78,64.3,66.6,1542764.0,101280173.0,156893316.0,0.0098332041117672
2025-05-07,67.1,68.37,65.5,66.41,1302045.0,87314515.0,156893316.0,0.0082989195027275
2025-05-08,66.38,67.5,65.9,66.67,990200.0,65950056.0,156893316.0,0.006311294994874
2025-05-09,66.77,66.77,63.91,63.94,1240400.0,80262586.0,156893316.0,0.0079060092018196
2025-05-12,63.91,65.2,63.91,64.37,1301173.0,83778637.0,156893316.0,0.0082933615859072
2025-05-13,64.8,64.98,62.5,62.5,2017200.0,127868589.0,156893316.0,0.0128571442775803
2025-05-14,62.72,64.18,61.5,63.17,1631105.0,102944447.0,156893316.0,0.0103962682514786
2025-05-15,63.17,63.5,59.89,60.19,2017727.0,122879461.0,156893316.0,0.0128605032479522
2025-05-16,60.61,62.25,59.99,60.92,1601444.0,97784729.0,156893316.0,0.0102072162207343
2025-05-19,60.9,60.9,57.0,57.49,4077939.0,235781555.0,156893316.0,0.025991795596952
2025-05-20,57.86,57.97,55.36,56.01,4379301.0,247796909.0,156893316.0,0.0279126040015624
2025-05-21,56.0,56.0,51.2,53.8,9844573.0,519409939.0,156893316.0,0.0627469241583242
2025-05-22,53.08,54.69,52.1,53.66,5031683.0,269469318.0,78371735.0,0.0642027766770762
2025-05-23,53.8,58.5,51.72,57.97,8269114.0,459043385.0,78625864.0,0.1051704055042244
2025-05-26,57.01,57.01,55.3,56.03,4612951.0,258415504.0,78625864.0,0.0586696382757714
2025-05-27,56.0,56.65,53.71,54.12,4559574.0,250244811.0,78625864.0,0.0579907649727066
2025-05-28,53.5,54.43,52.31,52.54,3328598.0,176885589.0,78625864.0,0.0423346444879766
2025-05-29,52.72,53.4,52.49,53.08,2069650.0,109671426.0,78625864.0,0.0263227632067737
2025-05-30,52.95,53.5,52.1,53.09,1885230.0,99707305.0,78625864.0,0.0239772245936782
2025-06-03,53.13,53.3,52.5,52.58,2389653.0,126295201.0,78625864.0,0.0303927089437134
2025-06-04,52.41,54.9,52.41,54.44,2911693.0,156968294.0,78625864.0,0.0370322544245745
2025-06-05,54.87,56.55,54.32,56.11,2753864.0,152253917.0,78625864.0,0.0350249124130451
2025-06-06,56.0,61.72,55.02,61.72,7765797.0,460857879.0,78625864.0,0.0987689877722679
2025-06-09,61.72,62.5,60.29,61.06,4202111.0,257519245.0,78625864.0,0.053444385679501
2025-06-10,60.99,61.06,58.3,58.93,3422100.0,203386391.0,78625864.0,0.0435238460463849
2025-06-11,58.92,59.59,58.47,58.62,1900806.0,111982927.0,78625864.0,0.0241753273452104
2025-06-12,58.63,59.39,58.3,58.7,1669140.0,98050201.0,78625864.0,0.0212288923146205
2025-06-13,58.51,58.69,56.83,57.05,2038743.0,117304652.0,78625864.0,0.0259296737267014
2025-06-16,56.82,58.02,56.6,57.7,1680531.0,96277615.0,78625864.0,0.0213737683060627
2025-06-17,58.0,58.19,57.09,57.32,1319217.0,75797204.0,78625864.0,0.0167784102188053
2025-06-18,57.3,58.05,56.0,57.69,2172400.0,124078945.0,78625864.0,0.027629585094289
2025-06-19,57.11,58.58,57.11,57.52,1863845.0,107913930.0,78625864.0,0.0237052403010795
2025-06-20,57.59,60.0,56.75,56.9,3321800.0,194121141.0,78625864.0,0.0422481843887909
2025-06-23,56.11,58.2,55.52,58.1,2406941.0,137445646.0,78625864.0,0.030612585700807
2025-06-24,57.71,60.45,57.61,59.98,3476429.0,207067452.0,78625864.0,0.0442148273245048
2025-06-25,59.9,60.15,58.62,59.69,3207067.0,190570800.0,79891135.0,0.0401429645479439
2025-06-26,59.11,61.0,58.93,59.0,2843867.0,170482213.0,79891135.0,0.0355967780405172
2025-06-27,59.22,60.54,58.71,60.2,3113689.0,185613487.0,79891135.0,0.0389741490091485
2025-06-30,59.88,63.97,59.66,63.66,5684818.0,357437914.0,158039502.0,0.0359708675872694
2025-07-01,63.69,66.18,63.45,65.47,4419899.0,286166772.0,158039502.0,0.0279670521867374
2025-07-02,65.8,72.02,65.47,69.21,10979942.0,759008118.0,158039502.0,0.0694759339345425
2025-07-03,68.55,70.68,68.18,69.83,5423373.0,378596042.0,158039502.0,0.0343165659937349
2025-07-04,69.31,72.47,69.29,69.37,4034900.0,285375575.0,158039502.0,0.0255309587092978
2025-07-07,68.71,71.45,68.71,69.51,3053128.0,213169791.0,158039502.0,0.0193187650009173
2025-07-08,69.53,71.26,68.81,70.58,2759250.0,194958772.0,158039502.0,0.0174592425632928
2025-07-09,70.27,70.59,63.52,63.52,7429675.0,486939050.0,158039502.0,0.047011506022083
2025-07-10,62.28,62.59,59.5,60.38,5918190.0,358282917.0,158039502.0,0.0374475363760637
2025-07-11,60.0,60.46,58.99,59.91,3352395.0,199978982.0,158039502.0,0.0212123865082794
2025-07-14,59.91,62.0,59.88,61.16,2925343.0,179160110.0,158039502.0,0.0185102013292853
