date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,4.49,4.54,4.46,4.47,6461700.0,29081807.0,609030684.0,0.0106098102603973
2025-05-06,4.5,4.55,4.49,4.55,7102501.0,32187319.0,609030684.0,0.0116619756386527
2025-05-07,4.58,4.64,4.57,4.63,10195200.0,46954481.0,609030684.0,0.0167400432652092
2025-05-08,4.63,4.66,4.57,4.63,8409570.0,38892106.0,609030684.0,0.0138081220223052
2025-05-09,4.64,4.79,4.57,4.6,19631600.0,91821119.0,609030684.0,0.0322341722933618
2025-05-12,4.58,4.61,4.53,4.57,9732401.0,44390196.0,609030684.0,0.015980148875389
2025-05-13,4.6,4.61,4.54,4.58,9191356.0,41982823.0,609030684.0,0.0150917782001275
2025-05-14,4.58,4.58,4.51,4.57,7494401.0,34067606.0,609030684.0,0.0123054571746339
2025-05-15,4.56,4.65,4.56,4.6,11030202.0,50803057.0,609030684.0,0.0181110776349652
2025-05-16,4.63,4.82,4.62,4.69,17641258.0,82848918.0,609030684.0,0.0289661234868094
2025-05-19,4.71,4.78,4.63,4.71,14592900.0,68476009.0,609030684.0,0.0239608617157949
2025-05-20,4.72,4.77,4.7,4.76,10463101.0,49565628.0,609030684.0,0.0171799242220117
2025-05-21,4.78,4.81,4.71,4.74,9333201.0,44402277.0,609030684.0,0.0153246810796153
2025-05-22,4.74,4.74,4.63,4.66,7793600.0,36518269.0,609030684.0,0.0127967279888315
2025-05-23,4.67,4.71,4.6,4.61,8815000.0,41107941.0,609030684.0,0.0144738191877373
2025-05-26,4.64,4.67,4.6,4.66,6229400.0,28941587.0,609030684.0,0.0102283844864538
2025-05-27,4.68,4.71,4.64,4.71,6605788.0,30880481.0,609030684.0,0.0108463960413528
2025-05-28,4.71,4.73,4.66,4.69,6712402.0,31518826.0,609030684.0,0.0110214512607381
2025-05-29,4.7,4.77,4.67,4.73,9748001.0,46174269.0,609030684.0,0.0160057633483701
2025-05-30,4.76,4.78,4.66,4.67,8035601.0,37868929.0,609030684.0,0.0131940823526717
2025-06-03,4.67,4.71,4.63,4.7,7207100.0,33659588.0,609030684.0,0.0118337223219446
2025-06-04,4.7,4.75,4.68,4.75,6595256.0,31134063.0,609030684.0,0.0108291029881837
2025-06-05,4.74,4.76,4.69,4.72,6460700.0,30562511.0,609030684.0,0.010608168307001
2025-06-06,4.72,4.77,4.7,4.76,6797401.0,32268042.0,609030684.0,0.0111610156574639
2025-06-09,4.74,4.79,4.73,4.78,7079400.0,33712622.0,609030684.0,0.0116240448732464
2025-06-10,4.79,4.81,4.72,4.77,7998100.0,38122840.0,609030684.0,0.0131325074583598
2025-06-11,4.76,4.81,4.74,4.78,6575793.0,31465572.0,609030684.0,0.010797145649233
2025-06-12,4.76,4.78,4.7,4.76,6894901.0,32676858.0,609030684.0,0.011321106113596
2025-06-13,4.76,4.88,4.74,4.76,21251010.0,102128135.0,609030684.0,0.0348931680427451
2025-06-16,4.87,5.08,4.81,4.83,32679078.0,159147006.0,609030684.0,0.0536575231076534
2025-06-17,4.84,5.02,4.73,4.98,46794770.0,229206570.0,609030684.0,0.0768348315271419
2025-06-18,5.01,5.01,4.87,4.88,24706443.0,121575054.0,609030684.0,0.0405668279925285
2025-06-19,4.86,5.35,4.74,5.18,56678419.0,285325726.0,609030684.0,0.0930633225698034
2025-06-20,5.1,5.42,5.0,5.3,62684027.0,325673628.0,609030684.0,0.1029242510218089
2025-06-23,5.3,5.37,5.15,5.25,41793705.0,218295835.0,609030684.0,0.068623315865642
2025-06-24,4.98,4.99,4.83,4.91,39352165.0,192896115.0,609030684.0,0.0646144209706189
2025-06-25,4.88,4.9,4.84,4.87,18132164.0,88198469.0,609030684.0,0.0297721682607374
2025-06-26,4.87,4.93,4.83,4.92,19522444.0,95162158.0,609030684.0,0.0320549432284433
2025-06-27,4.88,4.89,4.85,4.86,12226280.0,59472818.0,609030684.0,0.0200749819692171
2025-06-30,4.87,4.87,4.84,4.86,9250000.0,44888265.0,609030684.0,0.0151880689150959
2025-07-01,4.85,4.87,4.8,4.82,12104400.0,58384691.0,609030684.0,0.019874860689285
2025-07-02,4.83,4.84,4.8,4.82,6968261.0,33591861.0,609030684.0,0.0114415598147432
2025-07-03,4.82,4.85,4.81,4.83,6302580.0,30438583.0,609030684.0,0.0103485426359897
2025-07-04,4.83,4.86,4.82,4.84,7461400.0,36107620.0,609030684.0,0.012251271070605
2025-07-07,4.85,4.88,4.81,4.88,9907367.0,48086638.0,609030684.0,0.0162674348933131
2025-07-08,4.88,4.96,4.87,4.92,10832800.0,53264612.0,609030684.0,0.0177869527506433
2025-07-09,4.92,5.02,4.9,5.01,20341643.0,101315700.0,609030684.0,0.0334000298086787
2025-07-10,5.0,5.03,4.96,4.97,11622100.0,57950084.0,609030684.0,0.0190829465662849
2025-07-11,4.99,5.0,4.93,5.0,9212200.0,45786443.0,609030684.0,0.0151260030767185
2025-07-14,4.98,5.04,4.97,4.99,9288400.0,46404303.0,609030684.0,0.015251119925511
2025-07-15,4.99,4.99,4.87,4.89,11388699.0,55896396.0,609030684.0,0.0186997130016523
2025-07-16,4.89,4.95,4.87,4.94,6239900.0,30697570.0,609030684.0,0.0102456249971142
2025-07-17,4.94,4.96,4.91,4.93,5314400.0,26207698.0,609030684.0,0.0087259971289065
2025-07-18,4.95,4.95,4.9,4.92,5482700.0,26970676.0,609030684.0,0.0090023378854914
2025-07-21,4.92,5.04,4.91,5.04,13864201.0,69286744.0,609030684.0,0.022764371917918
2025-07-22,5.02,5.06,4.97,5.06,9928388.0,49754532.0,609030684.0,0.0163019503956552
2025-07-23,5.05,5.07,4.99,5.0,8054978.0,40501676.0,609030684.0,0.0132258984836304
2025-07-24,4.98,5.03,4.97,5.02,6441399.0,32257665.0,609030684.0,0.0105764769645005
2025-07-25,5.02,5.02,4.99,5.0,5687600.0,28461053.0,609030684.0,0.0093387741363783
2025-07-28,5.0,5.03,4.98,5.02,7346290.0,36779915.0,609030684.0,0.0120622658151653
2025-07-29,5.02,5.02,4.92,4.97,9673200.0,47899211.0,609030684.0,0.015882943592379
2025-07-30,4.95,5.01,4.95,4.99,8291664.0,41326681.0,609030684.0,0.0136145258651697
2025-07-31,4.98,4.99,4.88,4.93,11745500.0,57840355.0,609030684.0,0.0192855636153793
2025-08-01,4.91,4.99,4.9,4.95,7305388.0,36157812.0,609030684.0,0.0119951066373529
2025-08-04,4.94,5.18,4.92,5.07,24905578.0,126527327.0,609030684.0,0.0408937983820861
2025-08-05,5.07,5.2,5.03,5.14,13057518.0,66897890.0,609030684.0,0.0214398360263897
2025-08-06,5.15,5.18,5.11,5.12,8398901.0,43112864.0,609030684.0,0.0137906040215208
2025-08-07,5.11,5.2,5.1,5.17,11443502.0,58954239.0,609030684.0,0.0187896969736257
2025-08-08,5.23,5.63,5.2,5.36,29307801.0,157684727.0,609030684.0,0.0481220433878829
2025-08-11,5.35,5.38,5.28,5.3,18167702.0,96583252.0,609030684.0,0.0298305200005325
2025-08-12,5.3,5.43,5.29,5.37,13478730.0,72244007.0,609030684.0,0.0221314465003211
2025-08-13,5.36,5.37,5.28,5.3,13186200.0,69991500.0,609030684.0,0.0216511258733229
2025-08-14,5.29,5.36,5.18,5.2,13197856.0,69354413.0,609030684.0,0.0216702644821094
2025-08-15,5.2,5.26,5.19,5.21,9772201.0,50995425.0,609030684.0,0.0160454986205588
2025-08-18,5.22,5.37,5.21,5.26,11991500.0,63370277.0,609030684.0,0.019689484150851
2025-08-19,5.25,5.39,5.22,5.36,16513901.0,87751884.0,609030684.0,0.0271150558318995
2025-08-20,5.4,5.4,5.29,5.35,17034000.0,91006811.0,609030684.0,0.0279690341513236
2025-08-21,5.3,5.4,5.3,5.35,11471000.0,61368893.0,609030684.0,0.0188348474081151
2025-08-22,5.37,5.37,5.26,5.31,12171800.0,64421017.0,609030684.0,0.0199855283481907
2025-08-25,5.32,5.32,5.26,5.28,12741900.0,67415256.0,609030684.0,0.0209216059793795
2025-08-26,5.26,5.32,5.26,5.31,9317878.0,49340031.0,609030684.0,0.0152995214277249
2025-08-27,5.29,5.32,5.19,5.2,11822093.0,62086364.0,609030684.0,0.0194113257518565
2025-08-28,5.18,5.26,5.08,5.24,13017500.0,67400396.0,609030684.0,0.0213741283353795
