date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.2,6.38,6.15,6.38,10368750.0,64940955.0,2177071961.0,0.0047627043045638
2025-05-07,6.42,6.56,6.39,6.49,11833488.0,76316497.0,2177071961.0,0.0054355061348383
2025-05-08,6.47,6.48,6.3,6.34,8196875.0,52352714.0,2177071961.0,0.0037650914378755
2025-05-09,6.4,6.48,6.35,6.42,7320315.0,46938539.0,2177071961.0,0.0033624589040398
2025-05-12,6.45,6.48,6.37,6.44,5779600.0,37171159.0,2177071961.0,0.0026547583651507
2025-05-13,6.5,6.69,6.46,6.58,10977800.0,72440161.0,2177071961.0,0.0050424607898388
2025-05-14,6.57,6.69,6.52,6.67,6613100.0,43800210.0,2177071961.0,0.0030376120396876
2025-05-15,6.65,6.7,6.59,6.65,5418221.0,36032023.0,2177071961.0,0.0024887652301172
2025-05-16,6.62,6.7,6.56,6.67,5432620.0,35956647.0,2177071961.0,0.0024953791594029
2025-05-19,6.7,6.99,6.63,6.91,12672038.0,86885529.0,2177071961.0,0.005820679438717
2025-05-20,6.87,7.17,6.86,7.0,11743201.0,82505066.0,2177071961.0,0.0053940343775342
2025-05-21,7.04,7.16,6.95,7.0,8650700.0,60779977.0,2177071961.0,0.0039735480291732
2025-05-22,6.96,7.04,6.89,6.96,6170200.0,42961163.0,2177071961.0,0.0028341736564214
2025-05-23,6.94,7.06,6.93,6.97,5836420.0,40806821.0,2177071961.0,0.0026808576402404
2025-05-26,6.99,7.1,6.8,6.92,6318402.0,43790367.0,2177071961.0,0.0029022476579496
2025-05-27,6.93,7.18,6.89,7.14,11226802.0,79077187.0,2177071961.0,0.0051568355116948
2025-05-28,7.2,7.21,6.8,6.91,15762440.0,109040995.0,2177071961.0,0.0072402016480703
2025-05-29,6.81,6.95,6.81,6.92,10712421.0,73928992.0,2177071961.0,0.0049205635789271
2025-05-30,6.89,7.08,6.89,6.95,7365300.0,51445912.0,2177071961.0,0.0033831219784838
2025-06-03,6.91,7.09,6.91,6.99,6508558.0,45579104.0,2177071961.0,0.002989592496984
2025-06-04,6.99,7.01,6.93,6.99,5062300.0,35292098.0,2177071961.0,0.002325279132103
2025-06-05,6.96,7.12,6.95,7.04,6495605.0,45778233.0,2177071961.0,0.0029836427625554
2025-06-06,7.08,7.27,7.01,7.18,9614959.0,68989331.0,2177071961.0,0.0044164635676918
2025-06-09,7.16,7.4,7.13,7.26,11075912.0,80342573.0,2177071961.0,0.0050875268242913
2025-06-10,7.28,7.32,7.08,7.15,8062554.0,57999050.0,2177071961.0,0.0037033934313758
2025-06-11,7.21,7.3,7.11,7.25,7593500.0,54626867.0,2177071961.0,0.0034879416647817
2025-06-12,7.24,7.43,7.22,7.37,9323951.0,68489078.0,2177071961.0,0.0042827941230372
2025-06-13,7.34,7.39,7.28,7.32,6358009.0,46574174.0,2177071961.0,0.0029204404419776
2025-06-16,7.29,7.37,7.18,7.22,5983801.0,43453439.0,2177071961.0,0.0027485545297507
2025-06-17,7.23,7.52,7.2,7.35,10745876.0,79456588.0,2177071961.0,0.004935930549151
2025-06-18,7.33,7.41,7.08,7.1,10112900.0,72526251.0,2177071961.0,0.0046451840734537
2025-06-19,7.01,7.12,6.92,7.0,9266541.0,65001555.0,2177071961.0,0.0042564238417473
2025-06-20,7.01,7.13,6.97,6.97,6618768.0,46659121.0,2177071961.0,0.003040215536541
2025-06-23,6.95,7.14,6.82,7.12,7893100.0,55090011.0,2177071961.0,0.0036255576946452
2025-06-24,7.16,7.25,7.03,7.24,6014070.0,43084004.0,2177071961.0,0.0027624580664929
2025-06-25,7.24,7.28,7.05,7.07,6062369.0,43149261.0,2177071961.0,0.0027846433689841
2025-06-26,7.1,7.11,7.01,7.04,5122600.0,36168246.0,2177071961.0,0.002352976884442
2025-06-27,7.07,7.15,7.04,7.11,4624653.0,32821580.0,2177071961.0,0.0021242536226849
2025-06-30,7.13,7.26,7.07,7.22,6263346.0,44945320.0,2177071961.0,0.0028769586454657
2025-07-01,7.24,7.45,7.22,7.39,8539689.0,62907879.0,2177071961.0,0.0039225570642494
2025-07-02,7.36,7.45,7.35,7.44,6316908.0,46826602.0,2177071961.0,0.0029015614151304
2025-07-03,7.42,7.45,7.2,7.33,7295710.0,53172223.0,2177071961.0,0.0033511570268209
2025-07-04,7.4,7.45,7.33,7.38,5708302.0,42136692.0,2177071961.0,0.0026220088735045
2025-07-07,7.38,7.44,7.35,7.39,4951300.0,36641986.0,2177071961.0,0.0022742932198372
2025-07-08,7.38,7.49,7.36,7.48,4530684.0,33728761.0,2177071961.0,0.0020810906029577
2025-07-09,7.5,7.51,7.33,7.35,4998463.0,36899712.0,2177071961.0,0.0022959567205596
2025-07-10,7.36,7.47,7.36,7.46,4503487.0,33449173.0,2177071961.0,0.0020685981357875
2025-07-11,7.47,7.53,7.43,7.51,5062551.0,37897954.0,2177071961.0,0.0023253944245713
2025-07-14,7.48,7.7,7.46,7.69,8624532.0,65406297.0,2177071961.0,0.0039615282151897
2025-07-15,7.42,7.43,6.92,6.92,15635225.0,109879060.0,2177071961.0,0.0071817676586208
2025-07-16,6.92,6.92,6.76,6.81,17201337.0,117375279.0,2177071961.0,0.0079011338661028
2025-07-17,6.85,6.91,6.78,6.9,8285226.0,56626605.0,2177071961.0,0.0038056739273764
2025-07-18,6.89,6.94,6.76,6.83,8331092.0,56748905.0,2177071961.0,0.0038267416737907
2025-07-21,6.84,7.06,6.8,7.02,8792648.0,61638029.0,2177071961.0,0.0040387493649779
2025-07-22,7.05,7.12,6.93,7.12,8525534.0,59942039.0,2177071961.0,0.0039160552121042
2025-07-23,7.15,7.23,7.07,7.1,7054107.0,50496443.0,2177071961.0,0.00324018090645
2025-07-24,7.15,7.25,7.07,7.22,7188847.0,51512816.0,2177071961.0,0.0033020713732852
2025-07-25,7.22,7.52,7.2,7.47,10588830.0,78223561.0,2177071961.0,0.0048637942106131
2025-07-28,7.44,7.52,7.25,7.5,9468361.0,70424400.0,2177071961.0,0.0043491263355625
2025-07-29,7.48,7.5,7.11,7.33,9007352.0,65514772.0,2177071961.0,0.0041373698992763
2025-07-30,7.33,7.52,7.27,7.4,8175518.0,60709097.0,2177071961.0,0.003755281472756
2025-07-31,7.37,7.4,7.09,7.12,8795369.0,63212041.0,2177071961.0,0.0040399992088272
2025-08-01,7.11,7.2,6.94,6.96,8918737.0,62758497.0,2177071961.0,0.0040966661459841
2025-08-04,6.91,6.95,6.8,6.91,6121400.0,42068467.0,2177071961.0,0.0028117582283261
2025-08-05,6.91,6.95,6.87,6.91,5777482.0,39885717.0,2177071961.0,0.0026537854988248
2025-08-06,6.91,6.98,6.83,6.94,6554790.0,45332794.0,2177071961.0,0.003010828359109
2025-08-07,6.94,6.95,6.86,6.89,5632668.0,38823628.0,2177071961.0,0.0025872677159521
2025-08-08,6.86,6.96,6.82,6.9,6343200.0,43686694.0,2177071961.0,0.0029136381863493
2025-08-11,6.9,7.0,6.87,6.96,6873076.0,47722203.0,2177071961.0,0.0031570274768698
2025-08-12,6.95,6.96,6.86,6.89,5556132.0,38307201.0,2177071961.0,0.002552112240446
2025-08-13,6.95,6.98,6.84,6.93,6025919.0,41656877.0,2177071961.0,0.0027679006977941
2025-08-14,6.92,6.95,6.8,6.82,6407351.0,44038875.0,2177071961.0,0.0029431048283111
2025-08-15,6.8,6.88,6.79,6.86,5922524.0,40502096.0,2177071961.0,0.0027204080095173
2025-08-18,6.89,6.91,6.8,6.86,6163006.0,42295470.0,2177071961.0,0.0028308692181075
2025-08-19,6.84,6.96,6.81,6.91,7320302.0,50377233.0,2177071961.0,0.0033624529327168
2025-08-20,6.9,6.98,6.88,6.98,6213432.0,43111249.0,2177071961.0,0.0028540315209176
2025-08-21,6.99,7.18,6.96,7.09,9458748.0,67098750.0,2177071961.0,0.0043447107718273
2025-08-22,7.1,7.12,6.95,7.03,6051758.0,42418926.0,2177071961.0,0.002779769391371
2025-08-25,7.01,7.1,6.94,7.01,8558382.0,59955132.0,2177071961.0,0.0039311433674745
2025-08-26,7.01,7.17,6.97,7.1,8761477.0,62201289.0,2177071961.0,0.004024431510282
2025-08-27,7.1,7.14,6.85,6.85,8047392.0,56183882.0,2177071961.0,0.0036964290313598
2025-08-28,6.86,6.93,6.6,6.85,8534033.0,57884276.0,2177071961.0,0.0039199590793866
2025-08-29,6.9,7.05,6.81,6.98,9892601.0,68592249.0,2177071961.0,0.0045439935735776
2025-09-01,6.94,7.27,6.8,7.01,13085400.0,92561695.0,2177071961.0,0.0060105500573299
2025-09-02,7.01,7.03,6.75,6.81,7614995.0,52007570.0,2177071961.0,0.0034978150177921
2025-09-03,6.83,6.84,6.63,6.64,4924718.0,32995266.0,2177071961.0,0.0022620832421808
2025-09-04,6.64,6.73,6.58,6.69,5700575.0,38038670.0,2177071961.0,0.0026184596109453
