date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,20.5,22.5,20.17,22.03,9892175.0,214148483.0,119564509.0,0.0827350447280304
2025-05-07,22.2,22.59,21.15,22.42,9955006.0,218384410.0,119564509.0,0.0832605434778308
2025-05-08,22.55,23.44,21.75,21.86,5654102.0,126094001.0,119564509.0,0.0472891332661266
2025-05-09,21.68,24.23,21.25,23.85,10569663.0,240349459.0,119564509.0,0.0884013415720211
2025-05-12,23.5,23.99,22.59,23.52,9435173.0,219116120.0,119564509.0,0.0789128235369577
2025-05-13,23.5,23.96,22.91,23.11,4396638.0,102349523.0,119564509.0,0.0367720993192051
2025-05-14,23.11,23.45,22.4,22.53,4456076.0,101778341.0,119564509.0,0.0372692200826919
2025-05-15,22.5,22.59,21.84,22.02,3746851.0,82774038.0,119564509.0,0.0313374849387789
2025-05-16,21.89,23.2,21.8,22.32,4128344.0,93783724.0,119564509.0,0.0345281725700057
2025-05-19,22.1,22.67,21.6,21.82,3405687.0,74701326.0,119564509.0,0.0284840963968663
2025-05-20,21.96,22.65,21.65,22.26,3360825.0,74396053.0,119564509.0,0.028108884719294
2025-05-21,22.2,22.25,21.51,21.84,2278829.0,49730186.0,119564509.0,0.0190594100127153
2025-05-22,21.84,22.0,21.22,21.38,2238711.0,48113014.0,119564509.0,0.0187238756611295
2025-05-23,21.1,21.79,20.58,20.8,3161582.0,66710060.0,119564509.0,0.0264424788462937
2025-05-26,20.68,20.71,20.3,20.59,1877541.0,38553277.0,119564509.0,0.0157031632187775
2025-05-27,20.6,20.83,20.19,20.67,2052531.0,42149725.0,119564509.0,0.0171667246172524
2025-05-28,20.8,20.86,20.25,20.31,1267479.0,25899193.0,119564509.0,0.0106007962613721
2025-05-29,20.48,21.03,20.06,20.46,2462937.0,50580663.0,119564509.0,0.0205992314993741
2025-05-30,20.5,20.63,20.0,20.16,1761867.0,35557165.0,119564509.0,0.0147357022141077
2025-06-03,20.01,20.31,19.92,20.2,1542958.0,31096970.0,119564509.0,0.0129048160938794
2025-06-04,20.08,20.42,20.08,20.33,1269415.0,25722806.0,119564509.0,0.0106169883573059
2025-06-05,20.41,20.58,20.06,20.38,1984096.0,40332354.0,119564509.0,0.0165943557715776
2025-06-06,20.4,21.15,20.22,20.72,2426293.0,50248091.0,119564509.0,0.020292752592661
2025-06-09,20.81,21.31,20.68,21.04,1897851.0,39943636.0,119564509.0,0.0158730296797354
2025-06-10,21.25,21.25,20.11,20.48,2193988.0,45295512.0,119564509.0,0.0183498265358995
2025-06-11,20.48,21.35,20.48,20.66,3161973.0,66085033.0,119564509.0,0.0264457490474869
2025-06-12,20.56,20.87,20.24,20.33,1546723.0,31668296.0,119564509.0,0.0129363053713539
2025-06-13,20.31,20.57,19.5,19.83,2606976.0,51895865.0,119564509.0,0.0218039284550568
