date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,16.88,16.94,16.67,16.72,5132601.0,87295412.0,448368525.0,0.0114472821213308
2025-03-21,16.69,16.98,16.47,16.71,8340800.0,140794766.0,448368525.0,0.0186025546730783
2025-03-24,16.6,16.97,16.05,16.38,8146565.0,135960384.0,448368525.0,0.0181693507589543
2025-03-25,16.37,16.63,16.11,16.27,5139400.0,85104056.0,448368525.0,0.011462445986814
2025-03-26,16.21,16.54,16.17,16.43,4362700.0,72431288.0,448368525.0,0.0097301656042872
2025-03-27,16.43,16.86,16.28,16.64,5401435.0,91097887.0,448368525.0,0.0120468647972111
2025-03-28,16.78,17.27,16.52,16.69,10660600.0,182838882.0,448368525.0,0.0237764236461513
2025-03-31,16.59,16.78,16.13,16.34,7500338.0,124338022.0,448368525.0,0.0167280653788086
2025-04-01,16.44,16.93,16.39,16.62,7882100.0,133175238.0,448368525.0,0.01757951229962
2025-04-02,16.6,16.87,16.53,16.71,4611900.0,78160510.0,448368525.0,0.010285958408878
2025-04-03,16.69,17.28,16.46,17.07,12872411.0,220967339.0,448368525.0,0.0287094438665158
2025-04-07,17.57,18.47,16.34,17.47,47213666.0,845745012.0,448368525.0,0.1053010266498969
2025-04-08,17.87,18.63,17.29,18.49,50505658.0,926211515.0,448368525.0,0.112643183417034
2025-04-09,19.03,22.19,18.64,21.75,74245539.0,1540500581.0,448368525.0,0.1655904347879905
2025-04-10,20.44,23.36,20.0,22.47,70564359.0,1546249509.0,448368525.0,0.1573802688313146
2025-04-11,21.92,26.45,21.92,23.68,86905885.0,2110014726.0,448368525.0,0.193826908345094
2025-04-14,24.37,25.49,22.95,23.55,71729682.0,1736937128.0,448368525.0,0.1599792982792447
2025-04-15,23.31,23.6,22.07,22.76,56894024.0,1312763129.0,448368525.0,0.1268912085209371
2025-04-16,22.67,23.69,22.02,22.63,48595656.0,1125808435.0,448368525.0,0.1083832902855971
2025-04-17,22.33,24.19,22.28,22.83,57425993.0,1360793833.0,448368525.0,0.1280776633462395
2025-04-18,23.1,23.3,21.94,22.13,45999522.0,1051136797.0,448368525.0,0.1025931113251091
2025-04-21,21.75,23.3,21.46,22.9,40868737.0,942642734.0,448368525.0,0.0911498794434778
2025-04-22,22.94,23.9,22.9,23.27,46356822.0,1100101676.0,448368525.0,0.1033900004466192
2025-04-23,22.9,23.81,22.25,23.1,44973795.0,1051760893.0,448368525.0,0.1003054239813109
2025-04-24,23.03,23.97,22.46,22.69,35360465.0,826806373.0,448368525.0,0.0788647352086099
2025-04-25,22.35,22.67,20.98,21.47,52796893.0,1156203377.0,448368525.0,0.117753343636242
2025-04-28,21.41,22.52,21.41,21.64,29432866.0,655350348.0,448368525.0,0.065644362525224
2025-04-29,21.41,22.06,21.23,21.3,27557302.0,603114898.0,448368525.0,0.0614612767477378
2025-04-30,21.42,21.64,20.53,20.54,31273778.0,663805593.0,448368525.0,0.0697501636628039
2025-05-06,20.44,20.96,20.41,20.94,21626027.0,453925974.0,448368525.0,0.0482327054513918
2025-05-07,21.23,21.46,20.52,20.85,20996499.0,446492374.0,448368525.0,0.0468286639879549
2025-05-08,20.72,21.03,20.45,20.68,15729945.0,328993319.0,448368525.0,0.0350826253916909
2025-05-09,20.63,20.98,20.2,20.35,16116141.0,333056104.0,448368525.0,0.0359439614990815
2025-05-12,20.03,20.88,19.62,20.44,20530716.0,422407370.0,448368525.0,0.0457898243414833
2025-05-13,20.24,20.42,19.78,20.35,20484589.0,417273701.0,448368525.0,0.0456869469149289
2025-05-14,20.19,20.92,20.19,20.49,20356196.0,423526265.0,448368525.0,0.0454005909536134
2025-05-15,20.47,20.53,19.57,19.71,18133456.0,365465420.0,448368525.0,0.0404431956948806
2025-05-16,19.65,20.29,19.6,19.93,10839572.0,218924184.0,448368525.0,0.0241755863661482
2025-05-19,19.96,20.14,19.76,19.99,9043700.0,182556893.0,448368525.0,0.0201702383101043
2025-05-20,19.82,20.54,19.73,20.32,15808116.0,323162301.0,448368525.0,0.0352569708143541
2025-05-21,20.31,20.32,19.95,20.02,7912589.0,160661605.0,448368525.0,0.0176475121664706
2025-05-22,19.97,20.07,19.41,19.41,12208380.0,243288439.0,448368525.0,0.027228450079095
2025-05-23,19.58,20.32,19.27,19.72,16541000.0,328708153.0,448368525.0,0.0368915280125874
2025-05-26,19.6,20.48,19.6,20.47,18192824.0,368790956.0,448368525.0,0.0405756046323724
2025-05-27,20.36,20.7,20.31,20.4,12204710.0,249917626.0,448368525.0,0.0272202648479841
2025-05-28,20.35,20.99,20.03,20.62,17055477.0,351213375.0,448368525.0,0.0380389702867747
2025-05-29,20.5,21.17,20.3,20.66,18356016.0,379358783.0,448368525.0,0.0409395730889004
2025-05-30,20.76,21.43,20.36,20.41,20946684.0,437434212.0,448368525.0,0.0467175611847419
2025-06-03,20.2,21.37,20.2,21.24,22801802.0,480834629.0,448368525.0,0.0508550460806766
2025-06-04,21.15,22.32,21.15,21.63,24208056.0,528650435.0,448368525.0,0.0539914259146535
2025-06-05,21.92,23.17,21.7,22.85,34969300.0,795072177.0,448368525.0,0.0779923166997505
2025-06-06,22.82,23.05,22.23,22.58,22734574.0,513528596.0,448368525.0,0.0507051069206965
2025-06-09,22.78,24.06,22.5,23.53,25056045.0,584429468.0,448368525.0,0.0558827027387794
2025-06-10,23.5,23.8,23.03,23.46,16143248.0,377820272.0,448368525.0,0.0360044184635841
2025-06-11,23.17,23.63,22.6,23.27,14562850.0,336588301.0,448368525.0,0.0324796438376221
