date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,6.07,6.12,5.98,6.02,6312472.0,38192549.0,632323133.0,0.0099829844434933
2025-05-26,6.01,6.05,5.97,6.01,4518186.0,27134544.0,632323133.0,0.0071453751479308
2025-05-27,6.15,6.18,5.73,5.92,16363908.0,97795882.0,632323133.0,0.0258790278988575
2025-05-28,5.89,5.95,5.85,5.87,7920274.0,46636814.0,632323133.0,0.0125256749067885
2025-05-29,5.98,6.46,5.93,6.46,46345687.0,291731074.0,632323133.0,0.0732943088450948
2025-05-30,6.5,6.55,6.1,6.1,34454311.0,214959655.0,632323133.0,0.0544884556674917
2025-06-03,6.19,6.23,6.05,6.08,20065840.0,122364876.0,632323133.0,0.0317335219175035
2025-06-04,6.02,6.2,6.02,6.19,18323996.0,112254083.0,632323133.0,0.0289788480662781
2025-06-05,6.19,6.23,5.99,6.05,14096306.0,85374642.0,632323133.0,0.0222928835975387
2025-06-06,6.03,6.28,6.0,6.12,14899526.0,91474588.0,632323133.0,0.0235631518481864
2025-06-09,6.15,6.24,6.12,6.16,12062756.0,74357896.0,632323133.0,0.0190768854885465
2025-06-10,6.06,6.18,6.01,6.09,12028268.0,73284952.0,632323133.0,0.0190223437547397
2025-06-11,6.06,6.18,6.06,6.17,8592114.0,52762724.0,632323133.0,0.0135881696423717
2025-06-12,6.14,6.19,6.09,6.17,6624988.0,40626339.0,632323133.0,0.0104772190898162
2025-06-13,6.15,6.15,5.96,6.01,7780141.0,46931461.0,632323133.0,0.0123040587857158
2025-06-16,5.98,6.08,5.98,6.01,4360196.0,26275051.0,632323133.0,0.0068955187189079
2025-06-17,6.01,6.04,5.91,5.95,6458979.0,38457872.0,632323133.0,0.0102146808536894
2025-06-18,5.93,5.95,5.81,5.87,5355920.0,31373186.0,632323133.0,0.0084702262506027
2025-06-19,5.81,5.89,5.73,5.74,5134620.0,29761653.0,632323133.0,0.0081202469624023
2025-06-20,5.78,6.31,5.75,5.96,42297045.0,257525862.0,632323133.0,0.0668915033984689
2025-06-23,5.86,6.13,5.77,6.07,31707925.0,190286075.0,632323133.0,0.05014512888302
2025-06-24,6.07,6.15,6.02,6.15,15661963.0,95415890.0,632323133.0,0.0247689230120258
2025-06-25,6.16,6.2,6.07,6.13,13637352.0,83455143.0,632323133.0,0.0215670616624427
2025-06-26,6.14,6.2,6.08,6.13,12648900.0,77563863.0,632323133.0,0.0200038545798386
2025-06-27,6.13,6.19,6.07,6.1,10871838.0,66592135.0,632323133.0,0.0171934845217816
2025-06-30,6.13,6.27,6.09,6.26,14838326.0,91693557.0,632332672.0,0.0234660118906523
2025-07-01,6.21,6.28,6.14,6.2,8974426.0,55630448.0,632332672.0,0.014192570457596
2025-07-02,6.18,6.46,6.17,6.4,27433145.0,173840032.0,632332672.0,0.0433840385207867
2025-07-03,6.33,6.37,6.25,6.34,15317067.0,96391900.0,632332672.0,0.0242231149492145
2025-07-04,6.34,6.34,6.15,6.19,10192148.0,63300356.0,632332672.0,0.0161183320921301
2025-07-07,6.19,6.23,6.16,6.21,6661564.0,41256631.0,632332672.0,0.0105349040069844
2025-07-08,6.21,6.52,6.19,6.49,26014358.0,166601542.0,632332672.0,0.0411403034382509
2025-07-09,6.45,6.5,6.33,6.38,11565248.0,73841774.0,632332672.0,0.0182898156494434
2025-07-10,6.4,7.02,6.4,7.02,33544109.0,233602855.0,632332672.0,0.0530481983382316
2025-07-11,7.72,7.72,7.46,7.72,44164960.0,339410313.0,632332672.0,0.0698445010919821
