date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,19.62,19.73,18.33,18.41,5991276.0,114192652.0,100000000.0,0.05991276
2025-03-21,18.49,18.51,17.58,17.71,3796412.0,68510007.0,100000000.0,0.03796412
2025-03-24,17.9,18.37,17.52,18.26,3502379.0,63208339.0,100000000.0,0.03502379
2025-03-25,18.5,19.14,18.34,19.14,4347514.0,82438162.0,100000000.0,0.04347514
2025-03-26,18.95,19.45,18.69,18.69,3354528.0,64124447.0,100000000.0,0.03354528
2025-03-27,18.5,19.06,17.91,18.91,2546449.0,47737970.0,100000000.0,0.02546449
2025-03-28,18.93,19.01,18.21,18.34,2311473.0,43062062.0,100000000.0,0.02311473
2025-03-31,18.16,18.29,17.34,18.06,2109348.0,37606776.0,100000000.0,0.02109348
2025-04-01,17.93,18.4,17.91,18.12,1528374.0,27995477.0,100000000.0,0.01528374
2025-04-02,18.28,18.7,18.03,18.54,2035523.0,37787842.0,100000000.0,0.02035523
2025-04-03,18.39,19.17,18.29,19.11,2746496.0,51705790.0,100000000.0,0.02746496
2025-04-07,17.91,18.07,15.09,15.32,4296553.0,71260288.0,100000000.0,0.04296553
2025-04-08,15.8,16.22,15.48,16.12,2806615.0,44777236.0,100000000.0,0.02806615
2025-04-09,15.74,17.59,15.51,17.46,4114810.0,69739872.0,100000000.0,0.0411481
2025-04-10,17.79,18.64,17.77,17.81,4555625.0,83289337.0,100000000.0,0.04555625
2025-04-11,17.47,18.59,17.44,18.17,4170094.0,76438548.0,100000000.0,0.04170094
2025-04-14,18.59,19.3,18.42,19.03,4548924.0,86765103.0,100000000.0,0.04548924
2025-04-15,19.09,19.2,18.62,18.97,3071246.0,58560544.0,100000000.0,0.03071246
2025-04-16,18.79,19.36,18.6,18.81,2496003.0,47524065.0,100000000.0,0.02496003
2025-04-17,18.86,19.5,18.67,19.45,4107696.0,79042224.0,100000000.0,0.04107696
2025-04-18,19.45,20.37,19.22,19.99,4711407.0,93662010.0,100000000.0,0.04711407
2025-04-21,19.95,20.57,19.77,20.2,3620056.0,73557220.0,100000000.0,0.03620056
2025-04-22,20.2,20.2,19.35,19.35,3344748.0,66721027.0,100000000.0,0.03344748
2025-04-23,19.44,20.98,19.44,20.93,5868254.0,119672731.0,100000000.0,0.05868254
2025-04-24,20.89,21.27,20.03,20.93,5844728.0,121922073.0,100000000.0,0.05844728
2025-04-25,20.49,20.49,19.4,19.5,6257425.0,124423033.0,100000000.0,0.06257425
2025-04-28,19.76,19.79,17.91,18.7,3560384.0,68121300.0,100000000.0,0.03560384
2025-04-29,18.51,19.16,18.51,18.86,1856181.0,35213479.0,100000000.0,0.01856181
2025-04-30,18.95,19.38,18.93,19.28,2366038.0,45766917.0,100000000.0,0.02366038
2025-05-06,19.5,20.12,19.4,20.01,3314547.0,65914924.0,100000000.0,0.03314547
2025-05-07,20.3,20.7,19.93,20.21,4020177.0,81800054.0,100000000.0,0.04020177
2025-05-08,20.02,20.4,19.7,20.3,2773377.0,56291860.0,100000000.0,0.02773377
2025-05-09,20.35,20.67,19.79,20.5,3986042.0,81396228.0,100000000.0,0.03986042
2025-05-12,20.5,20.77,20.13,20.43,4836506.0,99342586.0,100000000.0,0.04836506
2025-05-13,20.7,20.73,19.61,19.65,3962378.0,79719635.0,100000000.0,0.03962378
2025-05-14,19.65,19.9,19.27,19.87,2442148.0,48058716.0,100000000.0,0.02442148
2025-05-15,19.79,20.12,19.57,19.58,2754122.0,55060535.0,100000000.0,0.02754122
2025-05-16,19.7,19.99,19.42,19.7,2143958.0,42642417.0,100000000.0,0.02143958
2025-05-19,19.79,19.98,19.33,19.9,2107733.0,41740884.0,100000000.0,0.02107733
2025-05-20,19.87,20.46,19.75,20.29,3365798.0,68283624.0,100000000.0,0.03365798
2025-05-21,20.29,21.27,20.23,20.6,6724794.0,140289539.0,100000000.0,0.06724794
