date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,24.75,25.95,24.42,25.21,1889093.0,49870959.0,54110024.99999999,0.0349120703603445
2025-04-11,24.74,30.1,24.64,28.19,5832966.0,168163531.0,54110024.99999999,0.1077982499546063
2025-04-14,27.93,29.91,27.42,29.11,6382230.0,190970834.0,54110024.99999999,0.1179491231061157
2025-04-15,28.74,28.78,27.24,27.58,4083300.0,117396060.0,54110024.99999999,0.0754629109855336
2025-04-16,27.31,27.89,26.61,27.29,2480300.0,70111211.0,54110024.99999999,0.0458380863804812
2025-04-17,27.2,27.64,26.75,27.57,2430600.0,68789277.0,54110024.99999999,0.0449195874516783
2025-04-18,26.98,27.08,26.33,26.69,1901100.0,52763812.0,54110024.99999999,0.0351339700914941
2025-04-21,26.65,27.46,26.45,27.01,1668558.0,47027701.0,54110024.99999999,0.0308363930713393
2025-04-22,26.21,26.21,25.29,25.62,3000888.0,80090628.0,54110024.99999999,0.0554590022828487
2025-04-23,25.62,25.81,25.38,25.39,1323770.0,35187192.0,54110024.99999999,0.0244644130177356
2025-04-24,25.42,25.53,24.84,25.05,1224300.0,32026565.0,54110024.99999999,0.0226261214996666
2025-04-25,25.05,25.29,24.85,25.04,740300.0,19245558.0,54110024.99999999,0.0136813834404992
2025-04-28,25.12,25.46,24.29,25.34,1831418.0,47569481.0,54110024.99999999,0.0338461865430666
2025-04-29,25.38,25.76,24.83,24.91,1402900.0,36571692.0,54110024.99999999,0.0259268037669544
2025-04-30,24.99,25.28,24.92,25.24,865500.0,22590934.0,54110024.99999999,0.0159951875830772
2025-05-06,25.76,25.76,25.1,25.46,973000.0,25685362.0,54110024.99999999,0.0179818804371278
2025-05-07,25.91,25.92,25.42,25.76,1238150.0,33019520.0,54110024.99999999,0.0228820814627234
2025-05-08,25.68,26.36,25.48,26.21,1916920.0,52051942.0,54110024.99999999,0.0354263373561553
2025-05-09,26.05,26.09,25.44,25.44,1117220.0,29863506.0,54110024.99999999,0.0206471906083946
2025-05-12,25.58,26.49,25.58,26.15,2279318.0,61855807.0,54110024.99999999,0.0421237654205482
2025-05-13,26.38,26.59,25.71,25.84,1314950.0,35456258.0,54110024.99999999,0.0243014117993846
2025-05-14,25.87,26.01,25.31,25.51,1742500.0,46380733.0,54110024.99999999,0.0322029050993785
2025-05-15,25.51,25.71,25.02,25.42,1222700.0,32197197.0,54110024.99999999,0.0225965521176528
2025-05-16,25.42,25.48,25.18,25.29,712300.0,18760127.0,54110024.99999999,0.0131639192552581
2025-05-19,25.16,25.77,24.86,25.56,1467900.0,38654398.0,54110024.99999999,0.0271280599112641
2025-05-20,25.68,25.68,25.25,25.66,837200.0,22260068.0,54110024.99999999,0.0154721791387085
2025-05-21,25.69,25.69,25.2,25.64,814300.0,21565465.0,54110024.99999999,0.0150489673586364
2025-05-22,25.64,25.87,25.2,25.67,1313800.0,34908379.0,54110024.99999999,0.0242801588060622
2025-05-23,25.59,26.13,25.27,25.31,1250400.0,33433410.0,54110024.99999999,0.0231084720437663
2025-05-26,25.48,25.67,24.99,25.35,613318.0,15862307.0,54110024.99999999,0.0113346463987033
2025-05-27,25.22,25.72,25.03,25.56,860600.0,22423768.0,54110024.99999999,0.01590463135066
2025-05-28,25.61,25.86,25.34,25.57,734700.0,19229174.0,54110024.99999999,0.013577890603451
2025-05-29,25.57,25.98,25.52,25.92,806800.0,21346115.0,54110024.99999999,0.0149103608804468
2025-05-30,25.99,25.99,25.19,25.19,1029800.0,26822369.0,54110024.99999999,0.0190315934986169
2025-06-03,25.1,25.56,25.1,25.38,589100.0,15325971.0,54110024.99999999,0.0108870768401973
2025-06-04,25.33,25.56,25.33,25.54,493500.0,12844366.0,54110024.99999999,0.0091203062648742
2025-06-05,25.56,25.78,25.29,25.66,511700.0,13357432.0,54110024.99999999,0.0094566579852809
2025-06-06,25.54,25.85,25.43,25.81,731200.0,19172117.0,54110024.99999999,0.0135132075802958
2025-06-09,25.91,26.15,25.81,25.93,803800.0,21309779.0,54110024.99999999,0.014854918289171
