date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,55.13,56.0,54.73,54.93,2654903.0,148404878.0,1182206941.0,0.0022457176556198
2025-03-19,54.86,56.82,54.24,55.28,4134182.0,230716156.0,1182206941.0,0.0034970036603769
2025-03-20,55.16,55.92,54.66,55.69,2355164.0,131686724.0,1182206941.0,0.0019921757505566
2025-03-21,55.34,55.97,54.55,54.73,2524100.0,140395254.0,1182206941.0,0.0021350745901262
2025-03-24,54.59,54.97,53.26,54.34,2919045.0,159090868.0,1182206941.0,0.0024691489271166
2025-03-25,54.29,55.31,54.0,55.17,1868098.0,103086615.0,1182206941.0,0.0015801785078505
2025-03-26,54.87,55.81,54.78,55.19,2456293.0,137011482.0,1182206941.0,0.0020777183036349
2025-03-27,55.04,55.62,54.33,55.28,2421320.0,134191191.0,1182206941.0,0.0020481354964401
2025-03-28,55.54,56.27,54.45,54.77,2945058.0,164211033.0,1182206941.0,0.0024911526889774
2025-03-31,54.33,54.61,53.5,54.4,2233045.0,121778257.0,1182206941.0,0.0018888782687328
2025-04-01,54.14,54.88,53.68,54.75,1340000.0,73464957.0,1182206941.0,0.0011334732977176
2025-04-02,54.79,54.88,52.91,53.67,3721057.0,201735695.0,1182206941.0,0.0031475513050637
2025-04-03,53.2,53.84,52.9,53.63,1539490.0,83042411.0,1182206941.0,0.0013022170202264
2025-04-07,52.52,53.0,48.64,51.07,4557685.0,233625725.0,1182206941.0,0.0038552345126182
2025-04-08,51.05,53.61,50.41,53.61,4301508.0,224739817.0,1182206941.0,0.003638540640238
2025-04-09,52.71,55.11,52.09,55.11,2733418.0,147824938.0,1182206941.0,0.0023121315779857
2025-04-10,55.68,55.68,54.15,55.53,2575106.0,142044261.0,1182206941.0,0.0021782193207407
2025-04-11,55.9,56.42,54.93,55.24,2949617.0,165578757.0,1182206941.0,0.0024950090358165
2025-04-14,55.04,55.24,54.39,54.72,2500660.0,137953027.0,1182206941.0,0.0021152472661721
2025-04-15,54.61,54.61,53.72,54.07,1428440.0,77884525.0,1182206941.0,0.001208282535367
2025-04-16,54.07,55.08,53.16,55.08,2253405.0,122705150.0,1182206941.0,0.0019061002958533
2025-04-17,54.53,55.03,54.33,55.03,1673800.0,92230354.0,1182206941.0,0.0014158265714327
2025-04-18,54.63,54.63,53.84,54.16,1355000.0,74016399.0,1182206941.0,0.0011461614316473
2025-04-21,54.12,54.12,53.24,53.48,1339000.0,72233191.0,1182206941.0,0.0011326274221223
2025-04-22,53.33,53.74,53.17,53.25,903200.0,48656283.0,1182206941.0,0.0007639948376855
2025-04-23,53.31,53.5,52.86,52.99,948214.0,50737136.0,1182206941.0,0.0008020710817328
2025-04-24,52.94,53.15,52.18,52.46,1144535.0,60634490.0,1182206941.0,0.00096813422448
2025-04-25,52.55,52.93,51.67,52.93,1816780.0,95814881.0,1182206941.0,0.0015367698640503
2025-04-28,52.71,52.94,51.96,52.24,1366306.0,72107585.0,1182206941.0,0.0011557249011279
2025-04-29,52.07,52.16,50.2,50.87,3272113.0,168009893.0,1182206941.0,0.0027678005318021
2025-04-30,50.8,51.21,50.44,50.62,1668524.0,85344005.0,1182206941.0,0.0014113637317918
2025-05-06,50.97,51.54,50.58,51.3,1525610.0,78792789.0,1182206941.0,0.0012904762669634
2025-05-07,51.97,52.04,51.11,51.46,1859440.0,96384243.0,1182206941.0,0.0015728549169463
2025-05-08,51.24,51.56,50.95,51.31,1202900.0,62263511.0,1182206941.0,0.0010175037536004
2025-05-09,51.49,51.74,51.17,51.19,1209049.0,62769839.0,1182206941.0,0.001022705042636
2025-05-12,51.42,51.42,50.97,51.21,1644151.0,84876756.0,1182206941.0,0.0013907472059073
2025-05-13,51.49,52.54,51.27,51.85,3301741.0,173233627.0,1182206941.0,0.00279286213394
2025-05-14,51.76,51.76,50.67,50.9,2271872.0,116713898.0,1182206941.0,0.0019217210804719
2025-05-15,50.73,51.16,50.47,50.55,1480385.0,75659516.0,1182206941.0,0.0012522215431655
2025-05-16,50.4,50.81,50.37,50.81,1135061.0,57932281.0,1182206941.0,0.00096012039909
2025-05-19,50.63,50.8,50.21,50.36,931200.0,47316612.0,1182206941.0,0.0007876793543542
2025-05-20,50.47,50.56,50.02,50.15,1142205.0,57776782.0,1182206941.0,0.000966163334343
2025-05-21,50.08,50.63,50.07,50.42,966099.0,49148882.0,1182206941.0,0.000817199566755
2025-05-22,50.32,50.42,49.59,49.76,1100868.0,55373341.0,1182206941.0,0.0009311973748596
2025-05-23,49.77,50.25,49.69,49.72,1062084.0,53547918.0,1182206941.0,0.000898390935771
2025-05-26,49.6,50.06,49.48,49.91,779838.0,39187419.0,1182206941.0,0.0006596459324966
2025-05-27,50.17,50.17,49.1,49.2,1147573.0,57152092.0,1182206941.0,0.0009707039945386
2025-05-28,49.16,49.28,48.52,48.56,1396549.0,68728961.0,1182206941.0,0.0011813067167569
2025-05-29,48.56,49.31,48.29,49.24,1063799.0,52594430.0,1182206941.0,0.0008998416124169
2025-05-30,49.08,49.72,48.45,48.56,1271700.0,62579215.0,1182206941.0,0.0010756999945578
2025-06-03,48.09,48.37,47.0,47.07,1808701.0,86254416.0,1182206941.0,0.0015299360351158
2025-06-04,47.07,47.28,46.91,47.17,1661316.0,78913601.0,1182206941.0,0.0014052666605008
2025-06-05,47.27,47.27,46.59,47.16,1832468.0,86907993.0,1182206941.0,0.0015500399603896
2025-06-06,47.2,47.36,46.88,47.0,1624942.0,77152304.0,1182206941.0,0.0013744987815969
2025-06-09,47.02,47.4,46.95,47.18,1982766.0,94388612.0,1182206941.0,0.0016771733706138
2025-06-10,47.25,47.49,46.02,46.22,2209810.0,104025083.0,1182206941.0,0.0018692243492757
2025-06-11,46.33,46.97,46.31,46.75,1631327.0,76958174.0,1182206941.0,0.001379899697273
2025-06-12,46.62,46.8,46.21,46.35,1793652.0,83865263.0,1182206941.0,0.001517206453282
2025-06-13,46.21,46.31,44.94,46.17,3323190.0,152827033.0,1182206941.0,0.0028110053195838
2025-06-16,45.91,46.68,45.71,46.44,1510933.0,70603563.0,1182206941.0,0.001278061350851
2025-06-17,46.44,46.69,46.08,46.11,1055964.0,49290300.0,1182206941.0,0.0008932141771277
2025-06-18,46.16,46.21,45.47,46.12,1441022.0,66606989.0,1182206941.0,0.0012189253421072
2025-06-19,46.12,46.45,45.49,45.49,1179829.0,54608052.0,1182206941.0,0.000997988557741
2025-06-20,45.51,46.78,45.51,46.31,2714974.0,126615869.0,1182206941.0,0.0022965302485057
2025-06-23,45.86,46.06,45.26,45.41,2215760.0,101802564.0,1182206941.0,0.0018742573090678
2025-06-24,45.41,45.47,44.35,44.86,7068940.0,318288219.0,1182206941.0,0.0059794438307226
2025-06-25,44.74,45.12,44.53,44.81,5112293.0,230776929.0,1182206941.0,0.0043243638847828
2025-06-26,45.12,48.4,45.07,47.57,13919187.0,659713587.0,1182206941.0,0.0117739005898798
2025-06-27,46.97,47.28,45.89,46.33,9382580.0,439116359.0,1182206941.0,0.0079364954430596
2025-06-30,46.82,47.4,46.24,47.0,8824725.0,415985092.0,1182206941.0,0.007464619512837
2025-07-01,46.53,46.58,45.86,45.93,6210400.0,288546939.0,1182206941.0,0.0052532257971237
2025-07-02,46.12,49.24,46.02,48.64,15838107.0,761548652.0,1182206941.0,0.0133970681872354
2025-07-03,47.89,48.07,46.98,47.05,13529071.0,647130788.0,1182206941.0,0.0114439109861392
2025-07-04,47.46,47.58,46.66,46.85,7496560.0,355266469.0,1182206941.0,0.0063411571527898
