date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.66,4.67,4.41,4.64,21865746.0,100497860.0,218782679.0,0.0999427655788052
2025-04-15,4.68,4.72,4.58,4.65,11902410.0,55411175.0,218782679.0,0.054402889910677
2025-04-16,4.67,4.67,4.48,4.59,10047573.0,46051770.0,218782679.0,0.0459249015777889
2025-04-17,4.58,4.7,4.53,4.63,8198188.0,38130606.0,218782679.0,0.0374718329507245
2025-04-18,4.62,4.67,4.52,4.64,8117600.0,37307026.0,218782679.0,0.0371034856923019
2025-04-21,4.66,4.72,4.56,4.71,8467599.0,39467443.0,218782679.0,0.0387032421337157
2025-04-22,4.7,4.75,4.63,4.66,6059700.0,28326654.0,218782679.0,0.0276973480153792
2025-04-23,4.66,4.74,4.65,4.69,5805130.0,27274620.0,218782679.0,0.0265337732700494
2025-04-24,4.69,4.71,4.59,4.66,6269203.0,29119120.0,218782679.0,0.0286549329620376
2025-04-25,4.68,4.7,4.58,4.63,8101410.0,37443965.0,218782679.0,0.0370294853186252
2025-04-28,4.6,4.62,4.43,4.55,8371552.0,37896475.0,218782679.0,0.0382642357167589
2025-04-29,4.55,4.75,4.55,4.73,10246878.0,48105513.0,218782679.0,0.0468358740592988
2025-04-30,4.75,4.86,4.73,4.83,7905939.0,38065697.0,218782679.0,0.0361360370763171
2025-05-06,4.89,5.01,4.88,4.99,9418035.0,46740358.0,218782679.0,0.0430474434404379
2025-05-07,5.06,5.1,5.02,5.09,9842172.0,49822015.0,218782679.0,0.044986065830193
2025-05-08,5.07,5.15,5.03,5.14,7922380.0,40416111.0,218782679.0,0.0362111847071769
2025-05-09,5.16,5.17,5.06,5.08,6406130.0,32678013.0,218782679.0,0.0292807914652146
2025-05-12,5.16,5.22,5.05,5.19,10497887.0,53999962.0,218782679.0,0.0479831723790163
2025-05-13,5.21,5.45,5.08,5.2,19685145.0,102971759.0,218782679.0,0.0899757928277311
2025-05-14,5.26,5.42,5.17,5.22,22662122.0,119587898.0,218782679.0,0.1035827977954324
2025-05-15,5.22,5.25,5.11,5.16,16855392.0,87417671.0,218782679.0,0.0770417113321845
2025-05-16,5.16,5.25,5.12,5.17,10018730.0,52045650.0,218782679.0,0.0457930675581497
2025-05-19,5.22,5.3,5.12,5.23,9727803.0,50897627.0,218782679.0,0.0444633142096226
2025-05-20,5.28,5.35,5.21,5.34,9622488.0,50987853.0,218782679.0,0.0439819461210638
2025-05-21,5.4,5.4,5.23,5.25,8019961.0,42339042.0,218782679.0,0.0366572026481127
2025-05-22,5.22,5.35,5.11,5.15,7519490.0,39187194.0,218782679.0,0.0343696769523514
2025-05-23,5.15,5.26,5.05,5.1,8059490.0,41594699.0,218782679.0,0.036837879656826
2025-05-26,5.14,5.27,5.1,5.16,6400050.0,33135189.0,218782679.0,0.0292530013310605
2025-05-27,5.15,5.23,5.07,5.22,7270300.0,37580890.0,218782679.0,0.0332306928191513
2025-05-28,5.22,5.27,5.09,5.12,8478282.0,43718866.0,218782679.0,0.0387520714105525
2025-05-29,5.12,5.29,5.09,5.24,8558433.0,44697905.0,218782679.0,0.0391184212530828
2025-05-30,5.26,5.27,5.12,5.13,5290250.0,27296918.0,218782679.0,0.0241803876987903
2025-06-03,5.1,5.23,5.1,5.19,5202681.0,27015356.0,218782679.0,0.0237801320642938
2025-06-04,5.2,5.27,5.2,5.23,4929590.0,25824648.0,218782679.0,0.0225319025369462
