date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,26.0,26.33,25.4,25.54,6970123.0,179714817.0,240642350.0,0.0289646564704841
2025-03-19,25.48,25.59,24.55,24.72,6786500.0,168939792.0,240642350.0,0.0282016029181895
2025-03-20,24.69,24.69,23.8,23.9,7185300.0,172943527.0,240642350.0,0.0298588340747171
2025-03-21,23.73,24.01,23.35,23.41,4484680.0,105803683.0,240642350.0,0.0186362874198992
2025-03-24,23.41,23.83,22.3,22.94,6368523.0,146552298.0,240642350.0,0.0264646808843081
2025-03-25,22.89,22.9,22.22,22.54,4098523.0,92316056.0,240642350.0,0.0170315948127999
2025-03-26,22.51,22.74,22.4,22.6,2913200.0,65696708.0,240642350.0,0.0121059323099196
2025-03-27,22.58,22.65,21.98,22.22,3307681.0,73705090.0,240642350.0,0.0137452156696441
2025-03-28,22.26,23.05,22.1,22.12,5395971.0,121385946.0,240642350.0,0.0224231977455339
2025-03-31,22.0,22.0,21.16,21.72,5277500.0,113823046.0,240642350.0,0.0219308862301253
2025-04-01,21.71,22.34,21.58,21.96,4195800.0,92568611.0,240642350.0,0.017435833717548
2025-04-02,21.88,22.5,21.81,22.18,3034071.0,67432623.0,240642350.0,0.012608217132188
2025-04-03,21.96,22.78,21.78,22.18,4543900.0,101265043.0,240642350.0,0.0188823787666634
2025-04-07,20.18,20.99,19.96,19.96,3749423.0,75365539.0,240642350.0,0.0155808942191596
2025-04-08,19.1,19.9,18.01,18.5,9709184.0,180180598.0,240642350.0,0.0403469464123833
2025-04-09,18.01,18.8,17.02,18.61,8567600.0,156082124.0,240642350.0,0.0356030432714773
2025-04-10,18.88,19.55,18.88,18.97,6630000.0,127009176.0,240642350.0,0.0275512602000437
2025-04-11,18.93,19.17,18.75,18.8,4959200.0,94113065.0,240642350.0,0.0206081764078517
2025-04-14,18.99,20.0,18.99,19.72,7641544.0,149472551.0,240642350.0,0.0317547763309326
2025-04-15,19.72,20.68,19.62,19.95,7194244.0,143854980.0,240642350.0,0.0298960012649477
2025-04-16,19.75,20.13,19.32,19.74,4339000.0,85693415.0,240642350.0,0.0180309076935128
2025-04-17,19.6,20.21,19.6,19.95,3254220.0,64940715.0,240642350.0,0.0135230561037988
2025-04-18,19.88,20.48,19.76,20.32,3601000.0,72658611.0,240642350.0,0.0149641158341414
2025-04-21,20.3,20.62,19.88,20.58,3909300.0,79483509.0,240642350.0,0.016245270211166
2025-04-22,20.73,21.06,20.4,20.47,3504800.0,72449797.0,240642350.0,0.0145643524508466
2025-04-23,20.48,21.06,20.48,20.7,3352900.0,69589996.0,240642350.0,0.0139331252375153
2025-04-24,20.66,20.68,19.67,19.79,5262700.0,105326889.0,240642350.0,0.0218693841711569
2025-04-25,19.76,20.3,19.68,19.92,4517145.0,90029727.0,240642350.0,0.0187711971728999
2025-04-28,19.68,20.84,19.55,20.16,8550300.0,174038586.0,240642350.0,0.0355311523511967
2025-04-29,20.29,20.81,20.04,20.6,4968700.0,102120489.0,240642350.0,0.0206476540808382
2025-04-30,20.57,21.04,20.41,20.74,4647993.0,96525971.0,240642350.0,0.0193149418628932
2025-05-06,20.98,21.75,20.85,21.54,5388300.0,115546704.0,240642350.0,0.0223913205634835
2025-05-07,21.72,21.76,20.6,20.82,7310300.0,153378880.0,240642350.0,0.0303782771403287
2025-05-08,20.61,21.29,20.61,21.21,4556330.0,95828830.0,240642350.0,0.0189340321851079
2025-05-09,21.11,21.21,20.8,20.88,3906000.0,81832242.0,240642350.0,0.0162315569142339
2025-05-12,21.01,21.14,20.74,20.97,2299900.0,48124061.0,240642350.0,0.0095573368528025
2025-05-13,21.1,21.18,20.76,20.82,2207471.0,46182437.0,240642350.0,0.0091732440279111
2025-05-14,20.8,20.91,20.57,20.7,3240671.0,67099759.0,240642350.0,0.013466752631031
2025-05-15,20.7,20.71,19.72,19.84,4728900.0,94697983.0,240642350.0,0.0196511545037687
2025-05-16,19.72,20.23,19.68,20.07,2549000.0,51116632.0,240642350.0,0.0105924829939534
2025-05-19,20.07,20.28,19.85,20.12,1773700.0,35571410.0,240642350.0,0.0073706893238035
2025-05-20,20.29,20.88,19.92,20.69,3897500.0,79950388.0,240642350.0,0.0161962347857723
2025-05-21,20.7,20.7,19.98,20.07,3923200.0,79290158.0,240642350.0,0.016303032280062
2025-05-22,20.06,20.27,19.6,19.93,3726200.0,74417772.0,240642350.0,0.015484390008658
2025-05-23,20.0,20.0,19.2,19.31,3862500.0,75593452.0,240642350.0,0.016050790727401
2025-05-26,19.45,21.24,19.4,20.77,16816400.0,349742482.0,240642350.0,0.0698812989484186
2025-05-27,20.82,20.96,20.3,20.4,10314700.0,212312823.0,240642350.0,0.0428631951109187
2025-05-28,20.4,21.47,20.14,20.87,9709700.0,202109191.0,240642350.0,0.0403490906733582
2025-05-29,20.84,21.27,20.61,21.11,5770700.0,121394212.0,240642350.0,0.0239804007898027
2025-05-30,21.08,21.77,20.63,20.63,6215084.0,131736061.0,240642350.0,0.025827058287953
2025-06-03,20.46,22.69,20.42,21.85,19393581.0,430709706.0,240642350.0,0.0805908893426281
2025-06-04,21.42,22.28,21.38,21.79,12175000.0,266661451.0,240642350.0,0.050593754590578
2025-06-05,21.8,22.58,21.7,22.11,9280721.0,205483031.0,240642350.0,0.0385664493386139
2025-06-06,21.88,22.61,21.59,21.7,6169300.0,134560391.0,240642350.0,0.0256368008374253
2025-06-09,21.77,21.88,21.5,21.69,5024000.0,108990661.0,240642350.0,0.0208774556930648
2025-06-10,21.73,21.87,21.09,21.62,6059733.0,130377020.0,240642350.0,0.0251814902904663
2025-06-11,21.62,23.78,21.55,23.78,19190293.0,438800747.0,240642350.0,0.0797461170072516
2025-06-12,22.66,23.78,22.6,23.1,23154543.0,535394390.0,240642350.0,0.0962197343900606
2025-06-13,22.5,23.45,21.85,22.67,17420700.0,390597071.0,240642350.0,0.0723924945048118
2025-06-16,22.5,24.93,22.47,24.13,23233602.0,555725550.0,240642350.0,0.0965482675846541
2025-06-17,23.79,24.5,23.52,23.69,14691115.0,351079282.0,241248950.0,0.0608960785114297
2025-06-18,23.39,23.73,23.0,23.23,9693843.0,225431245.0,241248950.0,0.0401819075274731
2025-06-19,23.17,23.9,22.9,23.76,16754700.0,395192932.0,241248950.0,0.0694498359474725
2025-06-20,23.98,24.23,22.12,22.46,13050635.0,296444232.0,241248950.0,0.0540961318173612
2025-06-23,21.74,22.1,21.29,21.94,10495382.0,227554914.0,241248950.0,0.0435043634386802
2025-06-24,22.1,24.13,22.04,24.13,19879869.0,472738794.0,241248950.0,0.0824039607219015
2025-06-25,24.78,25.34,24.35,24.5,29240901.0,723846574.0,241248950.0,0.1212063347840477
2025-06-26,24.35,24.69,24.15,24.25,14146246.0,345097179.0,241248950.0,0.0586375443292084
2025-06-27,24.2,24.46,23.97,24.18,9541274.0,230863863.0,241248950.0,0.0395494944123072
2025-06-30,24.3,25.49,24.2,25.1,20120074.0,501575180.0,241248950.0,0.0833996334491818
2025-07-01,24.72,25.09,24.3,24.62,11362800.0,280122301.0,241248950.0,0.0470998941135287
2025-07-02,24.4,24.78,24.04,24.62,7936300.0,193381251.0,241248950.0,0.0328967234883302
2025-07-03,24.53,24.65,23.79,24.15,7747744.0,186670370.0,241248950.0,0.0321151408120118
2025-07-04,24.0,24.82,23.91,24.16,10517900.0,256660504.0,241248950.0,0.0435977027050273
2025-07-07,23.9,24.6,23.65,23.78,7990100.0,191600256.0,241248950.0,0.033119729640274
2025-07-08,23.67,26.16,23.4,24.8,20969944.0,526143752.0,241248950.0,0.0869224259836156
2025-07-09,24.6,24.88,24.27,24.49,11400000.0,279030536.0,241248950.0,0.0472540916758394
2025-07-10,24.55,24.62,23.85,24.02,8967615.0,216620737.0,241248950.0,0.0371716229231256
2025-07-11,23.86,23.98,23.53,23.57,7991600.0,189214626.0,241248950.0,0.0331259472839156
2025-07-14,22.8,22.87,22.01,22.84,11476115.0,258065740.0,241248950.0,0.0475695956396908
2025-07-15,22.61,22.99,22.61,22.84,5522000.0,125824306.0,241248950.0,0.0228892187924548
2025-07-16,22.78,23.22,22.58,22.86,5813000.0,133213154.0,241248950.0,0.024095441658917
2025-07-17,22.7,23.0,22.56,22.87,4596500.0,104845499.0,241248950.0,0.0190529326656136
2025-07-18,22.83,22.98,22.57,22.71,4689800.0,106530902.0,241248950.0,0.0194396701001185
2025-07-21,22.7,22.96,22.65,22.94,4399600.0,100584323.0,241248950.0,0.0182367633102651
2025-07-22,22.85,22.99,22.42,22.77,5776560.0,130879727.0,241248950.0,0.0239443943693848
2025-07-23,22.76,22.99,22.45,22.46,3874871.0,87841695.0,241248950.0,0.0160617113566711
2025-07-24,22.46,23.23,22.41,23.21,8727100.0,199436823.0,241248950.0,0.0361746652161594
2025-07-25,23.2,23.3,22.88,23.01,4711600.0,108393018.0,241248950.0,0.0195300331877092
2025-07-28,22.95,23.07,22.66,22.93,3411900.0,77989129.0,241248950.0,0.0141426522270874
2025-07-29,22.9,23.0,22.56,22.98,4163000.0,94839175.0,241248950.0,0.0172560336532034
2025-07-30,22.88,23.17,22.69,23.03,5627503.0,129113858.0,241248950.0,0.0233265388305316
2025-07-31,22.98,23.0,22.34,22.55,5105900.0,115973220.0,241248950.0,0.0211644444462867
2025-08-01,22.69,22.8,22.17,22.7,4646500.0,104321489.0,241248950.0,0.0192601874536656
2025-08-04,22.55,23.3,22.39,23.18,6652300.0,153159430.0,241248950.0,0.0275744205311567
2025-08-05,23.19,23.75,23.1,23.36,8293000.0,194757665.0,241248950.0,0.0343752791462926
2025-08-06,23.5,24.2,23.5,23.74,7927064.0,188628985.0,241248950.0,0.0328584393838812
2025-08-07,23.66,23.69,23.33,23.34,4781500.0,112068866.0,241248950.0,0.0198197753814058
2025-08-08,23.35,23.47,22.9,23.01,4436300.0,102577948.0,241248950.0,0.0183888883246952
2025-08-11,23.01,23.31,22.91,23.21,3003300.0,69580295.0,241248950.0,0.012448966099127
