date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,6.2,6.29,6.08,6.23,11842339.0,74143103.0,550914700.0,0.0214957760248546
2025-03-28,6.23,6.3,6.14,6.23,9378601.0,58809267.0,550914700.0,0.0170236898743126
2025-03-31,6.15,6.23,6.05,6.13,8113000.0,50131179.0,550914700.0,0.0147264177194763
2025-04-01,6.12,6.33,6.12,6.23,7760900.0,48958105.0,550914700.0,0.0140872988141358
2025-04-02,6.23,6.34,6.23,6.26,4837700.0,30658149.0,550914700.0,0.008781214224271
2025-04-03,6.22,6.44,6.2,6.34,7776900.0,49666426.0,550914700.0,0.0141163414227284
2025-04-07,6.15,6.15,5.7,5.7,12870800.0,76032054.0,550914700.0,0.0233626004170881
2025-04-08,5.56,5.8,5.52,5.67,12483800.0,71336194.0,550914700.0,0.022660132321755
2025-04-09,5.5,5.73,5.17,5.7,12414900.0,68704477.0,550914700.0,0.0225350675885032
2025-04-10,5.92,6.28,5.87,6.13,27948600.0,173752094.0,550914700.0,0.0507312656569156
2025-04-11,6.13,6.2,5.95,5.95,17129500.0,104748943.0,550914700.0,0.0310928352429151
2025-04-14,5.99,6.18,5.99,6.12,9360600.0,57561622.0,550914700.0,0.0169910151244829
2025-04-15,6.1,6.22,6.06,6.19,7178700.0,44466327.0,550914700.0,0.0130305108939732
2025-04-16,6.15,6.31,6.03,6.13,9420900.0,58657402.0,550914700.0,0.0171004694556162
2025-04-17,6.06,6.23,6.03,6.2,6015000.0,37426670.0,550914700.0,0.0109182056677739
2025-04-18,6.2,6.23,6.11,6.21,5965343.0,37155326.0,550914700.0,0.0108280701168438
2025-04-21,6.17,6.41,6.14,6.34,7449041.0,47323662.0,550914700.0,0.0135212238845687
2025-04-22,6.33,6.4,6.3,6.36,5873000.0,37538666.0,550914700.0,0.0106604525165148
2025-04-23,6.36,6.44,6.28,6.32,5045200.0,32192711.0,550914700.0,0.009157860554456
2025-04-24,6.28,6.33,6.22,6.25,5727900.0,36137201.0,550914700.0,0.0103970723598408
2025-04-25,6.25,6.37,6.25,6.32,5807400.0,37050127.0,550914700.0,0.0105413778212852
2025-04-28,6.33,6.33,6.06,6.14,9032700.0,56062722.0,550914700.0,0.0163958231646387
2025-04-29,6.1,6.26,6.06,6.19,7754400.0,48432906.0,550914700.0,0.0140755002543951
2025-04-30,6.17,6.33,6.17,6.22,5507817.0,34793399.0,550914700.0,0.0099975858331607
2025-05-06,6.23,6.33,6.23,6.32,6488200.0,41157865.0,550914700.0,0.0117771408168996
2025-05-07,6.35,6.39,6.3,6.38,5655605.0,36205237.0,550914700.0,0.0102658451480782
2025-05-08,6.37,6.49,6.32,6.48,5690410.0,36886175.0,550914700.0,0.0103290218975823
2025-05-09,6.48,6.48,6.35,6.39,6203876.0,39950548.0,550914700.0,0.0112610464015572
2025-05-12,6.39,6.43,6.32,6.37,4801300.0,30795825.0,550914700.0,0.0087151422897228
2025-05-13,6.37,6.43,6.32,6.35,4484200.0,28778406.0,550914700.0,0.0081395540906786
2025-05-14,6.33,6.39,6.28,6.35,4898100.0,31259924.0,550914700.0,0.008890850071708
2025-05-15,6.35,6.35,6.27,6.32,3829105.0,24376802.0,550914700.0,0.0069504498609312
2025-05-16,6.32,6.42,6.3,6.35,4669600.0,29965521.0,550914700.0,0.0084760853177451
2025-05-19,6.35,6.5,6.33,6.49,7792800.0,50666080.0,550914700.0,0.0141452025150172
2025-05-20,6.49,6.56,6.42,6.55,5439100.0,35674419.0,550914700.0,0.0098728532747447
2025-05-21,6.58,6.59,6.46,6.49,3856500.0,25246998.0,550914700.0,0.0070001762523308
2025-05-22,6.49,6.52,6.36,6.42,3918000.0,25383618.0,550914700.0,0.0071118087791086
2025-05-23,6.4,6.45,6.26,6.26,5312000.0,34052499.0,550914700.0,0.0096421460527373
2025-05-26,6.25,6.48,6.25,6.44,6503200.0,41999945.0,550914700.0,0.0118043682624551
2025-05-27,6.42,6.52,6.37,6.52,5388400.0,35106054.0,550914700.0,0.0097808245087669
2025-05-28,6.51,6.54,6.42,6.5,4184000.0,27262442.0,550914700.0,0.0075946421469603
2025-05-29,6.49,6.65,6.45,6.63,6739800.0,44663657.0,550914700.0,0.0122338358370179
2025-05-30,6.69,6.79,6.54,6.56,7348201.0,49039678.0,550914700.0,0.0133381828439139
2025-06-03,6.52,6.72,6.48,6.66,7443300.0,50003195.0,550914700.0,0.013510803033573
2025-06-04,6.64,6.76,6.64,6.74,6165800.0,41746428.0,550914700.0,0.011191932253759
2025-06-05,6.74,6.81,6.68,6.71,5615300.0,38234236.0,550914700.0,0.0101926850018705
2025-06-06,6.69,6.77,6.65,6.72,4834800.0,32610207.0,550914700.0,0.0087759502514636
2025-06-09,6.73,6.77,6.7,6.74,5393901.0,36698804.0,550914700.0,0.0097908097206337
2025-06-10,6.76,6.79,6.64,6.75,5874101.0,39825611.0,550914700.0,0.0106624510110185
2025-06-11,6.73,6.85,6.73,6.83,5049543.0,34713361.0,550914700.0,0.0091657438075259
2025-06-12,6.83,6.95,6.76,6.89,7270301.0,50343601.0,550914700.0,0.0131967816433288
2025-06-13,6.85,6.88,6.66,6.7,7820900.0,52979908.0,550914700.0,0.014196208596358
2025-06-16,6.66,6.85,6.66,6.81,6516310.0,44655150.0,550914700.0,0.0118281650498706
2025-06-17,6.82,6.83,6.71,6.74,4502900.0,30636124.0,550914700.0,0.0081734976394712
2025-06-18,6.71,6.77,6.6,6.65,4562000.0,30607679.0,550914700.0,0.00828077377496
2025-06-19,6.66,6.76,6.59,6.64,7151700.0,48028190.0,550914700.0,0.0129815014919732
2025-06-20,6.63,6.64,6.46,6.49,5468376.0,35909338.0,550914700.0,0.0099259939878169
2025-06-23,6.45,6.65,6.45,6.62,5806950.0,38558651.0,550914700.0,0.0105405609979185
2025-06-24,6.66,6.96,6.63,6.81,6898700.0,47273075.0,550914700.0,0.012522265243603
2025-06-25,6.88,6.88,6.73,6.81,5169900.0,35403145.0,550914700.0,0.0093842113851745
2025-06-26,6.81,6.9,6.72,6.84,6899310.0,47358421.0,550914700.0,0.0125233724930556
2025-06-27,6.82,6.92,6.79,6.89,6056838.0,41904617.0,550914700.0,0.0109941484589175
2025-06-30,6.89,6.95,6.83,6.93,5008300.0,34896035.0,550914700.0,0.0090908810383894
2025-07-01,6.9,7.0,6.78,6.83,7696700.0,53157007.0,550914700.0,0.013970765347158
2025-07-02,6.83,6.88,6.78,6.87,4316800.0,29763729.0,550914700.0,0.0078356957982787
2025-07-03,6.89,6.95,6.83,6.89,3655300.0,25366974.0,550914700.0,0.0066349654492791
2025-07-04,6.9,6.93,6.84,6.86,4244000.0,29478775.0,550914700.0,0.0077035519291825
2025-07-07,6.82,6.96,6.8,6.94,4608170.0,32167595.0,550914700.0,0.00836457985238
2025-07-08,6.94,7.04,6.9,7.02,4645100.0,32842125.0,550914700.0,0.0084316138233378
2025-07-09,7.04,7.09,6.99,7.04,5133100.0,36452855.0,550914700.0,0.0093174133854115
2025-07-10,7.04,7.12,7.01,7.08,4440901.0,31620974.0,550914700.0,0.008060959346338
2025-07-11,7.09,7.13,7.0,7.09,3877500.0,27602692.0,550914700.0,0.0070382946761086
2025-07-14,7.11,7.11,7.0,7.08,3652100.0,25997737.0,550914700.0,0.0066291569275606
2025-07-15,7.08,7.1,6.92,6.98,5471969.0,38562878.0,550914700.0,0.009932515868609
2025-07-16,7.01,7.08,6.97,7.04,4865500.0,34582956.0,550914700.0,0.0088316757567006
2025-07-17,7.08,7.14,7.01,7.03,4631600.0,32982321.0,550914700.0,0.0084071091223378
2025-07-18,7.06,7.09,6.99,7.04,3215000.0,22800384.0,550914700.0,0.005835749164072
2025-07-21,7.04,7.13,7.01,7.1,4995773.0,35635028.0,550914700.0,0.0090681424910244
2025-07-22,7.13,7.15,7.05,7.1,4916900.0,35206563.0,550914700.0,0.0089249751368043
