date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,4.12,4.15,4.09,4.15,9885100.0,40778725.0,1089312554.0,0.0090746223053259
2025-05-13,4.18,4.25,4.15,4.18,17334897.0,72816462.0,1089312554.0,0.0159136116960605
2025-05-14,4.18,4.19,4.11,4.14,10154079.0,42045010.0,1089312554.0,0.009321547762131
2025-05-15,4.13,4.17,4.11,4.15,10222400.0,42342426.0,1089312554.0,0.0093842671347749
2025-05-16,4.15,4.2,4.14,4.15,8688200.0,36250024.0,1089312554.0,0.0079758559360181
2025-05-19,4.57,4.57,4.57,4.57,13132202.0,60014163.0,1089312554.0,0.0120554949557663
2025-05-20,5.03,5.03,5.03,5.03,8943800.0,44987314.0,1089312554.0,0.0082104993347942
2025-05-21,5.52,5.52,5.1,5.13,157175830.0,825817830.0,1089312554.0,0.1442890100025414
2025-05-22,4.81,4.95,4.62,4.62,84614800.0,395045751.0,1089312554.0,0.0776772467087531
2025-05-23,4.41,4.48,4.26,4.27,76360300.0,331974427.0,1089312554.0,0.070099531782317
2025-05-26,4.35,4.58,4.32,4.4,60785056.0,268543665.0,1089312554.0,0.0558012994312741
2025-05-27,4.35,4.44,4.26,4.43,46894087.0,205005677.0,1089312554.0,0.0430492486548539
2025-05-28,4.4,4.42,4.34,4.35,29389500.0,128491791.0,1089312554.0,0.0269798598134948
2025-05-29,4.36,4.5,4.32,4.4,38633064.0,169994512.0,1089312554.0,0.0354655455480962
2025-05-30,4.41,4.69,4.37,4.51,67828745.0,309062641.0,1089312554.0,0.0622674775489643
2025-06-03,4.42,4.56,4.41,4.53,36712022.0,165237582.0,1089312554.0,0.0337020094601792
2025-06-04,4.5,4.75,4.5,4.68,50450001.0,234805864.0,1089312554.0,0.0463136138610957
2025-06-05,4.65,4.72,4.58,4.61,33374738.0,154569273.0,1089312554.0,0.0306383488168263
2025-06-06,4.61,4.7,4.58,4.61,27986602.0,129861891.0,1089312554.0,0.0256919851857321
2025-06-09,4.62,4.64,4.57,4.61,21197501.0,97444977.0,1089312554.0,0.0194595214405286
2025-06-10,4.61,4.72,4.52,4.65,36140144.0,166980618.0,1089312554.0,0.0331770196416923
2025-06-11,4.6,4.66,4.59,4.62,19063000.0,88219706.0,1089312554.0,0.0175000278202981
2025-06-12,4.59,4.64,4.55,4.58,16317081.0,74821128.0,1089312554.0,0.0149792462595634
2025-06-13,4.59,4.6,4.47,4.5,20067605.0,90506807.0,1089312554.0,0.0184222654244743
2025-06-16,4.46,4.57,4.44,4.56,12752901.0,57916817.0,1089312554.0,0.0117072927812782
2025-06-17,4.56,4.6,4.52,4.56,11181400.0,50935009.0,1089312554.0,0.0102646388852689
2025-06-18,4.54,4.58,4.51,4.55,10567000.0,48025940.0,1089312554.0,0.0097006134384456
2025-06-19,4.53,4.6,4.42,4.45,16281640.0,73113127.0,1089312554.0,0.0149467110612221
2025-06-20,4.45,4.61,4.42,4.44,19448074.0,87651955.0,1089312554.0,0.0178535296674823
