date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,3.24,3.32,3.24,3.27,29962157.0,98227586.0,2222129850.0,0.0134835311266801
2025-04-15,3.25,3.27,3.1,3.18,31916152.0,101104603.0,2222129850.0,0.0143628654284086
2025-04-16,3.17,3.22,3.12,3.18,27334609.0,86657209.0,2222129850.0,0.0123010853753663
2025-04-17,3.15,3.34,3.15,3.26,36989558.0,120945309.0,2222129850.0,0.0166459930323153
2025-04-18,3.23,3.42,3.22,3.42,47724001.0,158394316.0,2222129850.0,0.0214766931824438
2025-04-21,3.38,3.46,3.32,3.4,46981115.0,159706627.0,2222129850.0,0.021142380585905
2025-04-22,3.39,3.43,3.35,3.36,29058900.0,98225653.0,2222129850.0,0.0130770485802168
2025-04-23,3.37,3.4,3.17,3.2,53139187.0,173935860.0,2222129850.0,0.0239136281797393
2025-04-24,3.19,3.23,3.1,3.13,35585400.0,112376350.0,2222129850.0,0.0160140956659215
2025-04-25,3.11,3.25,3.1,3.1,44121085.0,139920581.0,2222129850.0,0.0198553135857474
2025-04-28,3.12,3.29,3.05,3.17,53227369.0,167953542.0,2222129850.0,0.0239533117292853
2025-04-29,3.14,3.25,3.12,3.2,42346023.0,135279068.0,2222129850.0,0.0190565024811668
2025-04-30,3.18,3.25,3.16,3.17,22416407.0,71508713.0,2222129850.0,0.0100878024747293
2025-05-06,3.2,3.29,3.18,3.27,30198510.0,97927922.0,2222129850.0,0.0135898943979353
2025-05-07,3.34,3.4,3.22,3.25,25351417.0,83408118.0,2222129850.0,0.0114086118774742
2025-05-08,3.25,3.28,3.22,3.24,19873385.0,64602225.0,2222129850.0,0.0089433950045718
2025-05-09,3.25,3.37,3.19,3.2,20394585.0,65949523.0,2222129850.0,0.0091779447542185
2025-05-12,3.21,3.23,3.18,3.21,16980085.0,54390428.0,2222129850.0,0.0076413558820606
2025-05-13,3.24,3.25,3.19,3.2,16339957.0,52594117.0,2222129850.0,0.0073532863077285
2025-05-14,3.19,3.24,3.18,3.23,16469500.0,52794855.0,2222129850.0,0.0074115830809797
2025-05-15,3.21,3.23,3.16,3.17,16127833.0,51373958.0,2222129850.0,0.0072578265397046
2025-05-16,3.17,3.19,3.14,3.14,13205107.0,41709430.0,2222129850.0,0.0059425451667462
2025-05-19,3.14,3.22,3.13,3.19,19557718.0,62302071.0,2222129850.0,0.0088013389496567
2025-05-20,3.19,3.2,3.15,3.17,13827485.0,43783075.0,2222129850.0,0.006222626909044
2025-05-21,3.18,3.18,3.14,3.17,11251796.0,35555692.0,2222129850.0,0.0050635186778126
2025-05-22,3.17,3.17,3.1,3.11,20475700.0,63897932.0,2222129850.0,0.0092144480215681
2025-05-23,3.1,3.12,3.06,3.07,13269800.0,41002670.0,2222129850.0,0.0059716582269033
2025-05-26,3.06,3.1,3.05,3.08,7595800.0,23389664.0,2222129850.0,0.0034182520881936
2025-05-27,3.07,3.13,3.06,3.11,14661200.0,45512603.0,2222129850.0,0.006597814254644
2025-05-28,3.11,3.12,3.07,3.08,10063300.0,31085053.0,2222129850.0,0.0045286732456251
2025-05-29,3.09,3.13,3.06,3.12,11226818.0,34913333.0,2222129850.0,0.0050522781105703
2025-05-30,3.12,3.26,3.08,3.2,38124237.0,121412409.0,2222129850.0,0.0171566198077938
2025-06-03,3.18,3.2,3.14,3.16,15963393.0,50543393.0,2222129850.0,0.0071838254636649
2025-06-04,3.18,3.19,3.15,3.17,9859871.0,31214891.0,2222129850.0,0.0044371263902512
2025-06-05,3.16,3.18,3.13,3.15,12788889.0,40291312.0,2222129850.0,0.0057552392809088
2025-06-06,3.16,3.21,3.14,3.18,15516885.0,49338997.0,2222129850.0,0.0069828885112181
2025-06-09,3.2,3.22,3.17,3.2,11619300.0,37052148.0,2222129850.0,0.0052289023523985
2025-06-10,3.19,3.22,3.13,3.17,15341300.0,48762397.0,2222129850.0,0.0069038719766983
2025-06-11,3.16,3.25,3.16,3.19,25073275.0,80428228.0,2222129850.0,0.0112834427745075
2025-06-12,3.19,3.2,3.13,3.17,14506800.0,45832718.0,2222129850.0,0.006528331366414
2025-06-13,3.16,3.16,3.09,3.09,16102685.0,50105445.0,2222129850.0,0.0072465094692823
2025-06-16,3.09,3.15,3.08,3.12,11705359.0,36538072.0,2222129850.0,0.0052676305122313
2025-06-17,3.12,3.14,3.1,3.13,9093742.0,28384218.0,2222129850.0,0.0040923540089252
2025-06-18,3.12,3.13,3.06,3.08,12662000.0,39094064.0,2222129850.0,0.0056981368573038
2025-06-19,3.07,3.09,3.03,3.05,11933215.0,36459357.0,2222129850.0,0.0053701699745404
2025-06-20,3.05,3.08,3.04,3.05,9574620.0,29292509.0,2222129850.0,0.0043087581043025
2025-06-23,3.03,3.07,3.02,3.06,9711511.0,29604489.0,2222129850.0,0.0043703616150064
2025-06-24,3.05,3.1,3.05,3.1,9218700.0,28459485.0,2166131950.0,0.0042558349227063
2025-06-25,3.08,3.15,3.08,3.13,13751821.0,42944960.0,2166131950.0,0.0063485610837326
2025-06-26,3.13,3.15,3.11,3.12,12364900.0,38675237.0,2166131950.0,0.0057082856840738
2025-06-27,3.13,3.16,3.11,3.12,11591564.0,36339964.0,2166131950.0,0.0053512732684636
2025-06-30,3.12,3.13,3.09,3.1,17209800.0,53417528.0,2166131950.0,0.0079449453667861
2025-07-01,3.1,3.1,3.06,3.1,12143700.0,37423786.0,2166131950.0,0.0056061681745657
2025-07-02,3.09,3.13,3.08,3.12,17215907.0,53492160.0,2166131950.0,0.0079477646779551
2025-07-03,3.12,3.16,3.12,3.13,15259271.0,47816262.0,2166131950.0,0.0070444789847636
2025-07-04,3.12,3.16,3.12,3.14,12913585.0,40484590.0,2166131950.0,0.0059615874277649
2025-07-07,3.14,3.18,3.12,3.17,17918105.0,56718309.0,2166131950.0,0.0082719360655753
2025-07-08,3.17,3.19,3.15,3.19,12842021.0,40799775.0,2166131950.0,0.0059285497358551
2025-07-09,3.19,3.23,3.18,3.22,18453103.0,59186572.0,2166131950.0,0.0085189191729525
2025-07-10,3.23,3.34,3.22,3.32,33532300.0,110041990.0,2166131950.0,0.0154802665645553
2025-07-11,3.32,3.35,3.29,3.31,22477400.0,74522137.0,2166131950.0,0.0103767455163569
2025-07-14,3.31,3.32,3.22,3.26,20199100.0,65923368.0,2166131950.0,0.0093249628675667
2025-07-15,3.23,3.27,3.16,3.22,21301399.0,68402144.0,2166131950.0,0.0098338418395979
2025-07-16,3.21,3.25,3.2,3.23,14108600.0,45570548.0,2166131950.0,0.0065132689631395
2025-07-17,3.24,3.25,3.2,3.22,12058200.0,38850346.0,2166131950.0,0.0055666968948959
2025-07-18,3.22,3.24,3.2,3.22,9956900.0,31974911.0,2166131950.0,0.004596626719808
2025-07-21,3.22,3.29,3.21,3.26,16519400.0,54028519.0,2166131950.0,0.0076262205541079
2025-07-22,3.25,3.29,3.22,3.28,17237500.0,56042437.0,2166131950.0,0.0079577331380943
