date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,97.21,98.4,95.31,95.43,1537553.0,149098181.0,60325180.0,0.025487748233822
2025-05-14,95.61,98.21,95.22,96.54,1821696.0,177259782.0,60325180.0,0.0301979372461051
2025-05-15,96.43,96.8,92.43,92.94,1645388.0,154697716.0,60325180.0,0.0272753102435831
2025-05-16,92.23,93.82,91.48,92.7,899061.0,83937599.0,60325180.0,0.0149035775773897
2025-05-19,92.71,93.9,89.96,91.98,1374888.0,126500832.0,60325180.0,0.0227912788656411
2025-05-20,91.79,93.49,90.44,92.15,950869.0,87962384.0,60325180.0,0.0157623897682526
2025-05-21,91.06,92.11,90.15,90.72,959651.0,87624391.0,60325180.0,0.0159079674523971
2025-05-22,91.05,96.11,89.84,94.22,2800084.0,263599424.0,60325180.0,0.0464165046834505
2025-05-23,94.17,99.48,92.73,95.52,3461171.0,335906295.0,60325180.0,0.0573752287187539
2025-05-26,94.57,101.17,93.33,100.7,4216451.0,414014600.0,60325180.0,0.069895373706303
2025-05-27,99.2,100.2,96.93,97.54,2127880.0,209183286.0,60325180.0,0.035273496075768
2025-05-28,97.61,98.36,94.33,94.91,1541824.0,148057179.0,60325180.0,0.0255585478567987
2025-05-29,94.05,96.9,93.72,95.25,1582739.0,151762200.0,60325180.0,0.0262367886842608
2025-05-30,94.13,94.62,91.13,91.44,1608557.0,149038542.0,60325180.0,0.0266647691726738
2025-06-03,90.34,92.93,90.34,91.27,832590.0,76988128.0,60325180.0,0.0138016993898733
2025-06-04,91.63,92.88,90.84,90.98,1043331.0,96002256.0,60325180.0,0.0172951162350448
2025-06-05,90.73,95.42,90.73,94.82,2144674.0,202039213.0,60325180.0,0.0355518872881937
2025-06-06,94.82,96.79,94.17,96.19,1741393.0,167019023.0,60325180.0,0.0288667684041721
2025-06-09,97.41,105.56,97.41,103.68,4419848.0,456930987.0,60325180.0,0.0732670503428253
2025-06-10,103.58,105.28,100.8,101.51,2684535.0,276528154.0,60325180.0,0.0445010690394956
2025-06-11,102.59,107.55,102.36,103.8,3413456.0,359113203.0,60325180.0,0.0565842654758759
2025-06-12,102.59,104.06,101.39,102.89,2132815.0,219912292.0,60325180.0,0.0353553027110735
2025-06-13,101.6,103.0,97.16,97.42,2935596.0,294673209.0,60325180.0,0.0486628635007802
2025-06-16,97.59,102.27,97.59,100.47,2651977.0,266976221.0,60325180.0,0.0439613607452145
2025-06-17,100.42,100.99,97.35,97.92,1535277.0,151946411.0,60325180.0,0.0254500193783093
2025-06-18,97.61,98.69,96.92,97.66,1390878.0,136541534.0,60325180.0,0.0230563423101265
2025-06-19,98.48,102.22,97.62,97.66,2242905.0,224925397.0,60325180.0,0.0371802454630056
2025-06-20,97.12,98.89,94.03,94.12,1635927.0,156692850.0,60325180.0,0.0271184768947229
2025-06-23,93.13,101.46,92.63,100.5,2945498.0,291689197.0,60325180.0,0.0488270072298168
2025-06-24,100.6,103.58,100.11,102.77,1984401.0,203140200.0,60325180.0,0.0328950696873179
2025-06-25,102.19,104.52,101.26,103.58,1883814.0,194145535.0,60325180.0,0.0312276565109296
2025-06-26,103.58,108.07,102.81,106.16,3264357.0,348433138.0,60325180.0,0.0541126773264497
2025-06-27,105.92,107.22,104.04,104.52,1727672.0,182374900.0,60325180.0,0.0286393177774189
2025-06-30,104.72,108.0,103.43,106.1,1696279.0,178880227.0,60325180.0,0.0281189214851907
2025-07-01,99.91,99.91,94.93,98.73,3935534.0,384010268.0,60325180.0,0.0652386615340393
2025-07-02,96.92,97.86,95.61,97.46,1975408.0,191400343.0,60325180.0,0.0327459942929304
2025-07-03,97.46,98.34,95.33,96.63,1501374.0,145114939.0,60325180.0,0.024888015253332
2025-07-04,96.63,97.22,94.24,95.45,1672140.0,160009331.0,60325180.0,0.02771877348729
2025-07-07,95.5,96.08,94.44,95.17,877744.0,83883136.0,60325180.0,0.0145502093818866
2025-07-08,95.18,100.23,94.93,99.53,2335730.0,228441879.0,60325180.0,0.0387189893175619
2025-07-09,98.82,102.49,98.43,102.16,2414384.0,243805871.0,60325180.0,0.0400228229737565
2025-07-10,101.02,102.4,99.25,99.43,1423094.0,143280535.0,60325180.0,0.0235903813299852
2025-07-11,99.43,101.78,96.33,99.96,1612872.0,160214968.0,60325180.0,0.0267362981759855
2025-07-14,99.94,101.86,98.43,100.22,1310559.0,131034215.0,60325180.0,0.0217249082389808
2025-07-15,100.43,109.69,100.43,109.11,4727225.0,503176109.0,60325180.0,0.0783623853256633
2025-07-16,109.9,118.76,108.0,116.46,5763321.0,661688195.0,60325180.0,0.0955375682260707
2025-07-17,115.32,119.79,111.93,117.06,3669439.0,429938377.0,60325180.0,0.0608276510737307
2025-07-18,117.41,121.09,116.45,117.21,2702007.0,319838025.0,60325180.0,0.0447906993398113
2025-07-21,118.23,119.9,115.64,118.08,2372621.0,278413101.0,60325180.0,0.039330524998019
2025-07-22,121.79,123.14,117.33,121.38,3885324.0,467317743.0,60325180.0,0.0644063391107991
2025-07-23,118.41,129.9,116.24,127.93,4300680.0,536517367.0,60325180.0,0.0712916231663129
2025-07-24,127.93,134.9,127.19,132.78,4501415.0,589451474.0,60325180.0,0.074619172292565
2025-07-25,131.9,144.88,131.9,143.69,5688817.0,793463692.0,60325180.0,0.0943025283969314
2025-07-28,141.89,142.8,130.18,139.15,4796167.0,652749478.0,60325180.0,0.0795052248497227
2025-07-29,136.9,145.52,134.9,140.88,3596907.0,505442467.0,60325180.0,0.059625300745062
2025-07-30,139.78,145.89,135.9,139.2,3455408.0,485155965.0,60325180.0,0.0572796964716889
2025-07-31,144.89,144.89,134.68,135.9,3997105.0,559248206.0,60325180.0,0.0662593132751531
