date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,26.23,26.72,23.33,24.08,24336105.0,601074898.0,82433549.0,0.2952208814884338
2025-03-25,24.16,24.58,22.96,23.23,16411717.0,386330404.0,82433549.0,0.1990902636012917
2025-03-26,23.08,23.84,23.08,23.31,11494439.0,270542592.0,82433549.0,0.1394388466763696
2025-03-27,22.96,23.42,22.15,22.81,11388688.0,259220970.0,82433549.0,0.138155983069466
2025-03-28,22.77,23.06,21.94,22.01,8874088.0,199771517.0,82433549.0,0.107651412654816
2025-03-31,21.62,23.53,21.04,22.98,14688808.0,327395176.0,87838402.0,0.1672253554885937
2025-04-01,23.81,26.22,23.64,24.08,22117616.0,545192657.0,87838402.0,0.2517989341381688
2025-04-02,24.07,24.89,23.6,24.29,15114723.0,367185461.0,87838402.0,0.1720742028071048
2025-04-03,24.03,24.83,23.36,23.49,12927492.0,311102969.0,87838402.0,0.1471735790457572
2025-04-07,21.34,22.08,18.8,18.8,14915391.0,297153882.0,87838402.0,0.1698048992284718
2025-04-08,19.24,20.19,18.6,19.42,10933500.0,213111845.0,87838402.0,0.124472892847026
2025-04-09,18.95,20.23,16.83,19.84,12354366.0,231229645.0,87838402.0,0.1406488018759722
2025-04-10,20.44,21.15,20.42,20.52,10016380.0,208375740.0,87838402.0,0.1140319014455659
2025-04-11,20.26,21.27,20.1,20.68,7789187.0,161595827.0,87838402.0,0.0886763286062512
2025-04-14,21.38,21.62,20.77,20.94,6943700.0,147661316.0,87838402.0,0.0790508461208117
2025-04-15,21.02,21.05,20.46,20.75,4643576.0,96581615.0,87838402.0,0.0528649872296174
2025-04-16,20.67,21.73,20.04,20.46,9430381.0,196356132.0,87838402.0,0.1073605710632121
2025-04-17,20.5,23.02,20.1,21.52,16170851.0,348976525.0,87838402.0,0.1840977366596446
2025-04-18,22.07,22.54,20.74,21.8,17314104.0,376431098.0,87838402.0,0.1971131487569639
2025-04-21,21.06,22.08,20.92,21.98,12315915.0,266778738.0,87838402.0,0.1402110548413665
2025-04-22,21.92,21.97,21.16,21.3,8226183.0,177195098.0,87838402.0,0.0936513280375933
2025-04-23,21.49,21.66,21.25,21.47,7148548.0,153855791.0,87838402.0,0.0813829468345747
2025-04-24,21.46,21.54,20.72,20.8,6949141.0,146340868.0,87838402.0,0.0791127894152719
2025-04-25,21.07,21.38,20.54,20.58,6139046.0,128502687.0,87838402.0,0.0698902286496514
2025-04-28,20.54,20.59,19.96,20.24,4683992.0,94969588.0,87838402.0,0.0533251048897724
2025-04-29,18.83,19.64,18.46,19.22,9941369.0,189166663.0,87838402.0,0.1131779355457764
2025-04-30,19.24,19.72,19.16,19.45,5951143.0,116534915.0,87838402.0,0.0677510390045574
2025-05-06,20.6,21.43,20.6,21.15,11732312.0,246647791.0,87838402.0,0.1335670018222781
2025-05-07,21.55,24.17,21.53,21.77,22513263.0,510155708.0,87838402.0,0.2563031941314233
2025-05-08,21.98,26.12,21.98,24.62,33927081.0,850866722.0,87838402.0,0.3862442875497667
2025-05-09,23.43,24.06,22.24,22.34,25967284.0,597367815.0,87838402.0,0.2956256421877984
2025-05-12,23.52,24.11,22.95,23.55,20954066.0,493727630.0,87838402.0,0.2385524499865104
2025-05-13,24.08,24.79,23.45,24.4,22198834.0,536106453.0,87838402.0,0.252723563891793
2025-05-14,23.95,24.93,23.71,23.9,16525311.0,401145158.0,87838402.0,0.1881331015106581
2025-05-15,23.8,24.02,23.14,23.41,10577173.0,249894115.0,87838402.0,0.120416273055605
2025-05-16,23.72,23.72,23.06,23.12,7339891.0,171144901.0,87838402.0,0.0835612993050579
2025-05-19,23.32,24.04,23.16,23.85,12117968.0,286184567.0,87838402.0,0.1379575188537696
2025-05-20,23.54,24.04,22.88,24.04,11338574.0,265624935.0,87838402.0,0.1290844749202063
2025-05-21,24.72,26.1,24.13,24.13,23481721.0,590591285.0,87838402.0,0.2673286451636495
2025-05-22,23.71,24.03,22.56,22.69,15173111.0,352034677.0,87838402.0,0.1727389234608343
2025-05-23,22.71,23.24,22.47,22.69,9435208.0,215842789.0,87838402.0,0.1074155242487221
2025-05-26,22.52,23.28,22.22,22.92,7725800.0,176735865.0,87838402.0,0.0879546966257423
2025-05-27,23.02,23.02,22.35,22.61,6349507.0,143845329.0,87838402.0,0.072286230799144
2025-05-28,22.71,23.14,22.34,22.57,7477270.0,169683208.0,87838402.0,0.085125296336789
2025-05-29,22.4,23.6,22.4,23.41,10806180.0,249571509.0,87838402.0,0.1230234129259318
2025-05-30,23.78,27.22,23.54,25.4,27945895.0,708781642.0,87838402.0,0.318151222741962
2025-06-03,24.31,27.36,24.31,25.9,23068538.0,601028842.0,87838402.0,0.2626247458372478
2025-06-04,25.44,25.93,24.78,25.5,13126316.0,331894476.0,87838402.0,0.1494370992769199
2025-06-05,25.8,25.8,24.7,24.88,9998656.0,249799935.0,87838402.0,0.1138301218184729
2025-06-06,25.47,28.36,24.6,26.55,23071073.0,603459279.0,87838402.0,0.2626536056518879
2025-06-09,25.9,28.88,25.9,28.1,25236153.0,687549540.0,87838402.0,0.2873020504175383
2025-06-10,27.48,28.26,26.65,27.14,17876775.0,487446241.0,87838402.0,0.2035189005373754
2025-06-11,26.88,27.16,26.25,27.0,11844436.0,315592389.0,87838402.0,0.1348434822391236
2025-06-12,26.73,28.2,26.56,27.49,14214172.0,390946849.0,87838402.0,0.1618218418864223
2025-06-13,26.7,27.2,25.46,25.57,12697966.0,332587254.0,87838402.0,0.1445605305979951
2025-06-16,26.5,28.95,26.4,27.57,16856465.0,462120070.0,87838402.0,0.1919031382196593
2025-06-17,33.08,33.08,33.08,33.08,14917558.0,493472819.0,87838402.0,0.1698295695315586
2025-06-18,33.67,37.81,31.1,31.5,45909247.0,1592970754.0,87838402.0,0.5226557627949562
2025-06-19,30.13,34.3,29.5,32.61,37838791.0,1229191025.0,87838402.0,0.4307773153705597
2025-06-20,30.82,31.47,28.4,28.49,27571121.0,814191539.0,87838402.0,0.3138845922993908
2025-06-23,27.65,29.26,27.65,29.06,18199801.0,521420047.0,87838402.0,0.2071964036868521
2025-06-24,29.09,30.21,28.51,29.31,18419298.0,541280272.0,87838402.0,0.2096952765602452
2025-06-25,29.14,29.94,28.17,29.63,19472779.0,561148196.0,87838402.0,0.2216886755294113
2025-06-26,29.0,30.26,28.88,29.09,17547363.0,519655713.0,87838402.0,0.1997686957009987
2025-06-27,28.79,29.86,28.32,29.76,15976544.0,466743077.0,87838402.0,0.1818856404058899
2025-06-30,31.98,34.3,30.41,32.98,30106906.0,971551710.0,87905761.0,0.3424907043350663
2025-07-01,31.98,38.16,31.9,34.34,33865543.0,1188506891.0,87905761.0,0.385248277413809
2025-07-02,32.7,35.04,32.16,32.22,24351662.0,810496389.0,87905761.0,0.2770200920051189
2025-07-03,31.94,32.66,31.23,31.41,15242080.0,484126534.0,87905761.0,0.173391138721841
2025-07-04,33.52,35.89,32.55,32.66,29215482.0,988965731.0,87905761.0,0.3323500265244277
2025-07-07,31.54,33.29,31.47,32.11,18524948.0,596264478.0,87905761.0,0.2107364499125376
2025-07-08,31.69,32.8,31.5,32.14,14884013.0,474789471.0,87905761.0,0.1693178334466611
2025-07-09,32.14,32.33,31.0,31.1,12575211.0,396943323.0,87905761.0,0.1430533204757763
2025-07-10,30.8,31.39,29.9,31.35,11678984.0,357773551.0,87905761.0,0.1328580046079118
2025-07-11,31.1,31.35,30.6,30.81,8223608.0,254439217.0,87905761.0,0.0935502736845654
2025-07-14,30.83,30.93,30.33,30.81,6584243.0,201654850.0,87905761.0,0.0749011546581116
2025-07-15,31.0,31.39,29.01,30.1,10229511.0,308291539.0,87905761.0,0.116369062546424
2025-07-16,30.0,30.39,29.75,30.12,5561912.0,167363499.0,87905761.0,0.0632713025486463
2025-07-17,30.38,30.89,30.05,30.72,7852912.0,240310872.0,87905761.0,0.0893333031949976
2025-07-18,31.8,32.02,30.6,30.66,10416061.0,326098715.0,87905761.0,0.1184912215252877
2025-07-21,29.45,31.15,29.45,30.41,8699484.0,263089296.0,87905761.0,0.0989637527852127
2025-07-22,30.33,31.12,29.79,30.99,12005473.0,366674844.0,87905761.0,0.136572084280119
2025-07-23,30.38,30.9,29.8,29.82,8615541.0,261430448.0,87905761.0,0.0980088324359082
2025-07-24,30.27,30.35,29.36,29.68,6945585.0,206698679.0,87905761.0,0.0790117157395406
2025-07-25,29.48,29.94,29.05,29.06,6556396.0,192484469.0,87905761.0,0.0745843722347162
2025-07-28,29.12,29.6,28.82,29.43,4898957.0,143324932.0,87905761.0,0.0557296466610419
2025-07-29,29.43,29.68,28.96,29.17,5228602.0,152673058.0,87905761.0,0.0594796284170726
2025-07-30,29.4,30.18,29.17,29.26,8462165.0,250937297.0,87905761.0,0.0962640548666656
2025-07-31,29.95,31.98,29.41,31.39,19610861.0,599788405.0,87905761.0,0.2230895993267153
2025-08-01,30.6,31.9,30.47,30.76,12822833.0,398428227.0,87905761.0,0.1458702234544104
2025-08-04,30.1,30.7,29.07,30.32,9273582.0,276504873.0,87905761.0,0.1054945875504109
2025-08-05,30.37,33.0,30.36,32.6,21972432.0,703913206.0,87905761.0,0.2499544028746876
2025-08-06,32.09,32.4,31.5,31.61,15345969.0,488078916.0,87905761.0,0.1745729611509762
2025-08-07,31.2,35.0,30.88,34.28,19633588.0,631864953.0,87905761.0,0.2233481375583564
2025-08-08,35.28,40.0,33.51,33.61,35940491.0,1311959403.0,87905761.0,0.4088525096779493
2025-08-11,32.91,35.17,32.54,34.26,21576857.0,734942539.0,87905761.0,0.245454413391632
2025-08-12,33.02,36.9,32.79,35.09,23123740.0,810137293.0,87905761.0,0.2630514739528846
2025-08-13,34.4,35.8,33.8,35.74,22657995.0,794663846.0,87905761.0,0.2577532432715075
2025-08-14,35.39,37.97,34.38,36.71,28748032.0,1040825689.0,87905761.0,0.3270324000721636
2025-08-15,36.16,37.4,35.7,35.93,19732746.0,712299921.0,87905761.0,0.2244761409892122
2025-08-18,35.55,36.12,35.0,35.27,15476870.0,546550848.0,87905761.0,0.1760620671948906
2025-08-19,35.29,36.21,34.69,35.42,13558649.0,481199585.0,87905761.0,0.1542407328684635
2025-08-20,35.22,35.38,33.35,33.87,13237859.0,451022429.0,87905761.0,0.1505914839870392
2025-08-21,33.8,34.13,33.2,33.3,8659105.0,292064174.0,87905761.0,0.0985044086018435
2025-08-22,33.5,34.36,33.09,34.06,8458882.0,286140849.0,87905761.0,0.0962267080538669
2025-08-25,35.0,37.5,34.4,36.29,22048213.0,790915799.0,87905761.0,0.2508164737917461
2025-08-26,35.44,36.29,34.47,34.54,12390759.0,434270945.0,87905761.0,0.1409550279645494
2025-08-27,34.79,34.96,33.11,33.13,10696812.0,365970629.0,87905761.0,0.1216849940017014
2025-08-28,32.75,33.48,32.06,33.09,9453281.0,310124287.0,87905761.0,0.107538810795347
2025-08-29,33.11,33.91,32.83,32.91,8183710.0,273050473.0,87905761.0,0.0930964012699918
2025-09-01,32.5,34.52,32.22,34.42,11732771.0,396204006.0,87905761.0,0.1334698757684379
2025-09-02,34.11,35.03,33.2,33.22,9839613.0,335289398.0,87905761.0,0.1119336535861398
2025-09-03,33.16,34.19,32.4,32.6,7462787.0,247417228.0,87905761.0,0.0848953119238681
2025-09-04,32.52,34.89,32.5,34.6,16937568.0,579049624.0,87905761.0,0.1926787028213088
2025-09-05,34.51,34.55,30.66,33.5,15995632.0,517680620.0,87905761.0,0.1819634096563933
2025-09-08,33.51,33.8,32.05,32.71,12292972.0,402239149.0,87905761.0,0.139842620781134
2025-09-09,33.0,33.01,30.55,30.77,11460096.0,360233712.0,87905761.0,0.1303679744038618
2025-09-10,30.79,31.4,30.13,30.17,7231749.0,221507492.0,87905761.0,0.0822670655225884
2025-09-11,29.91,30.45,29.11,30.43,7589754.0,225963398.0,87905761.0,0.0863396654970087
2025-09-12,30.5,31.16,30.11,30.89,7906946.0,242630659.0,87905761.0,0.0899479841827431
2025-09-15,30.62,30.86,30.3,30.51,4854138.0,148164311.0,87905761.0,0.0552197938426356
2025-09-16,30.3,31.98,30.25,31.91,10048086.0,314339318.0,87905761.0,0.1143052046384081
2025-09-17,31.52,31.96,31.16,31.22,6753219.0,212786487.0,87905761.0,0.0768233949991059
2025-09-18,31.04,31.4,29.58,29.92,8510474.0,258850186.0,87905761.0,0.096813609292342
2025-09-19,29.52,30.09,29.11,29.45,4705178.0,138792407.0,87905761.0,0.0535252518887812
2025-09-22,29.49,29.83,29.13,29.61,3752551.0,110726696.0,87905761.0,0.0426883398461222
2025-09-23,29.5,29.5,27.74,28.19,6645560.0,188531434.0,87905761.0,0.075598685733464
2025-09-24,28.0,29.77,27.86,29.56,7095217.0,203986269.0,87905761.0,0.0807139022435628
2025-09-25,29.0,29.59,28.9,28.9,5105398.0,148607743.0,87905761.0,0.0580780820497077
2025-09-26,28.8,28.8,28.13,28.15,3150978.0,89543905.0,87905761.0,0.0358449544620858
2025-09-29,28.19,28.71,27.68,28.58,3226998.0,91194576.0,87905761.0,0.0367097441998141
2025-09-30,28.59,29.57,28.49,29.15,4770296.0,138924547.0,87894036.0,0.0542732614986527
2025-10-09,29.15,29.99,28.65,29.53,5472015.0,160285798.0,87894036.0,0.0622569544991653
2025-10-10,29.56,29.78,28.64,28.75,4451797.0,129826292.0,87894036.0,0.0506495912873997
2025-10-13,27.61,29.13,27.0,28.72,4376019.0,124254559.0,87894036.0,0.0497874395027212
2025-10-14,28.74,29.78,27.91,28.18,5471397.0,157877932.0,87894036.0,0.0622499233053764
2025-10-15,28.49,29.58,27.65,28.98,7179084.0,208389540.0,87894036.0,0.0816788524764069
2025-10-16,28.88,30.61,28.33,30.05,12379996.0,370240778.0,87894036.0,0.1408513769921772
2025-10-17,29.77,30.31,28.5,28.57,9442305.0,277927403.0,87894036.0,0.1074282787514729
2025-10-20,29.1,30.95,28.96,30.69,12785592.0,387629794.0,87894036.0,0.1454659790568725
2025-10-21,30.4,30.5,29.85,30.17,7958379.0,239215152.0,87894036.0,0.0905451537121358
2025-10-22,29.9,30.64,29.6,29.98,6306398.0,189493585.0,87894036.0,0.0717500104330173
2025-10-23,29.6,29.71,28.17,28.81,6090879.0,175098961.0,87894036.0,0.0692979783065144
2025-10-24,28.68,30.49,28.51,29.73,8137273.0,240754763.0,87894036.0,0.0925804908992915
2025-10-27,29.75,30.74,29.75,30.28,8466939.0,256928206.0,87894036.0,0.0963312118242015
2025-10-28,30.2,30.37,29.81,30.2,5124099.0,154114116.0,87894036.0,0.0582985971880959
2025-10-29,30.35,30.85,29.82,30.56,7554732.0,230193529.0,87894036.0,0.0859527260757487
2025-10-30,30.5,31.68,30.4,30.98,11119582.0,346131037.0,87894036.0,0.1265112231278126
2025-10-31,30.68,31.88,30.57,31.11,8886697.0,277413175.0,87894036.0,0.1011069397245565
2025-11-03,32.0,32.1,30.13,30.84,6768500.0,208156471.0,87894036.0,0.0770075002586068
2025-11-04,30.6,30.7,29.79,30.31,5769059.0,173842164.0,87894036.0,0.0656365239616485
2025-11-05,30.01,30.97,29.88,30.08,5914659.0,179427667.0,87894036.0,0.0672930641164322
2025-11-06,29.99,29.99,29.45,29.88,4536996.0,134944834.0,87894036.0,0.0516189289566814
2025-11-07,29.7,29.79,28.87,28.9,5127900.0,149244936.0,87894036.0,0.0583418424430981
2025-11-10,29.05,29.54,28.81,28.95,3033590.0,88163619.0,87894036.0,0.0345141734076246
2025-11-11,28.94,28.99,28.26,28.38,3057716.0,87231220.0,87894036.0,0.0347886630214591
