date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,3.08,3.08,3.08,3.08,24768000.0,76285440.0,1397175001.0,0.0177271995149303
2025-04-02,2.77,3.3,2.77,3.14,224329200.0,678986062.0,1397175001.0,0.1605591281259977
2025-04-03,2.85,3.12,2.85,2.97,178611014.0,529829923.0,1397175001.0,0.1278372529369354
2025-04-07,2.77,2.9,2.67,2.67,136054298.0,377249480.0,1397175001.0,0.0973781365273654
2025-04-08,2.65,2.83,2.62,2.75,152820598.0,421159201.0,1397175001.0,0.1093782796647676
2025-04-09,2.77,2.98,2.48,2.9,175848600.0,483846003.0,1397175001.0,0.1258601104901962
2025-04-10,3.19,3.19,3.16,3.19,59735454.0,190545884.0,1397175001.0,0.0427544537779773
2025-04-11,3.51,3.51,3.38,3.51,100977287.0,352505498.0,1397175001.0,0.072272469037685
2025-04-14,3.6,3.86,3.49,3.86,394567541.0,1467969956.0,1397175001.0,0.2824038081969661
2025-04-15,3.93,4.12,3.7,3.87,445100706.0,1737010977.0,1397175001.0,0.3185719080869812
2025-04-16,3.9,4.08,3.64,3.71,310854927.0,1199409041.0,1397175001.0,0.222488182781335
2025-04-17,3.7,3.87,3.56,3.77,270306725.0,1007579205.0,1397175001.0,0.1934666200057497
2025-04-18,3.68,3.73,3.46,3.46,238810309.0,851018800.0,1397175001.0,0.1709236916127731
2025-04-21,3.47,3.81,3.47,3.81,139283005.0,520216244.0,1397175001.0,0.0996890188418136
2025-04-22,4.19,4.19,4.19,4.19,50450000.0,211385500.0,1397175001.0,0.0361085762083428
2025-04-23,4.61,4.61,4.2,4.28,597257277.0,2658046950.0,1397175001.0,0.4274749237372019
2025-04-24,4.21,4.28,3.95,3.98,372795522.0,1516456192.0,1397175001.0,0.2668209220270754
2025-04-25,4.1,4.2,3.82,3.95,319050727.0,1271161617.0,1397175001.0,0.2283541623430464
2025-04-28,4.1,4.35,4.1,4.28,441775754.0,1881641092.0,1397175001.0,0.316192140343055
2025-04-29,3.95,4.05,3.85,3.89,362023737.0,1416161536.0,1397175001.0,0.2591112328383264
2025-04-30,3.85,3.94,3.7,3.79,186228027.0,713380731.0,1397175001.0,0.1332889773054277
2025-05-06,3.79,4.08,3.77,3.99,262543796.0,1037252861.0,1397175001.0,0.1879104591852055
2025-05-07,4.03,4.25,3.99,4.05,308522325.0,1260074043.0,1397175001.0,0.2208186696578319
2025-05-08,4.01,4.46,3.95,4.46,212658762.0,920458295.0,1397175001.0,0.1522062460663794
2025-05-09,4.41,4.41,4.2,4.21,338556564.0,1439615152.0,1397175001.0,0.2423150741730169
2025-05-12,4.4,4.63,4.27,4.56,541135445.0,2431794892.0,1397175001.0,0.3873068474691382
2025-05-13,4.69,4.91,4.6,4.6,580542043.0,2759040801.0,1397175001.0,0.4155113300656601
2025-05-14,4.56,5.06,4.4,5.06,550885519.0,2647064092.0,1397175001.0,0.3942852674902676
2025-05-15,5.23,5.46,5.07,5.19,644759920.0,3409601174.0,1397175001.0,0.4614739882538164
