date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.33,3.51,3.33,3.47,38599936.0,137184031.0,1648363706.0,0.0234171232110348
2025-05-07,3.48,3.53,3.46,3.49,29130863.0,105710358.0,1648363706.0,0.0176725942787774
2025-05-08,3.56,3.74,3.55,3.66,62789667.0,239511803.0,1648363706.0,0.0380921193371628
2025-05-09,3.68,3.7,3.56,3.56,34188872.0,128056710.0,1648363706.0,0.0207410972927597
2025-05-12,3.59,3.6,3.54,3.59,21141397.0,78397821.0,1648363706.0,0.012825687027108
2025-05-13,3.63,3.66,3.57,3.63,25860308.0,97181611.0,1648363706.0,0.0156884720925783
2025-05-14,3.63,3.63,3.58,3.6,18436192.0,69021196.0,1648363706.0,0.011184541332045
2025-05-15,3.6,3.61,3.56,3.57,16626645.0,61900412.0,1648363706.0,0.0100867575156377
2025-05-16,3.6,3.64,3.58,3.61,23459821.0,88129526.0,1648363706.0,0.0142321872985961
2025-05-19,3.6,3.63,3.58,3.62,23295509.0,87274654.0,1648363706.0,0.014132505414433
2025-05-20,3.62,3.7,3.59,3.64,21568874.0,81346845.0,1648363706.0,0.0130850211767523
2025-05-21,3.64,3.7,3.62,3.66,20291561.0,77206777.0,1648363706.0,0.0123101236251072
2025-05-22,3.64,3.67,3.56,3.58,20571252.0,76833467.0,1648363706.0,0.0124798015905841
2025-05-23,3.58,3.61,3.55,3.55,15578501.0,57898261.0,1648363706.0,0.0094508881403386
2025-05-26,3.56,3.58,3.53,3.56,15048521.0,55588761.0,1648363706.0,0.0091293692922404
2025-05-27,3.59,3.62,3.56,3.61,18793093.0,68168091.0,1648363706.0,0.011401059688219
2025-05-28,3.61,3.62,3.56,3.59,14425899.0,52291275.0,1648363706.0,0.0087516480419279
2025-05-29,3.57,3.61,3.57,3.58,15892381.0,57634439.0,1648363706.0,0.009641307280761
2025-05-30,3.57,3.59,3.54,3.55,13719442.0,49363647.0,1648363706.0,0.0083230672636515
2025-06-03,3.51,3.51,3.32,3.37,64313345.0,220157859.0,1648363706.0,0.0390164772288428
2025-06-04,3.38,3.39,3.35,3.37,22443443.0,76526952.0,1648363706.0,0.0136155891556617
2025-06-05,3.37,3.38,3.31,3.33,25366773.0,85743457.0,1648363706.0,0.0153890630494141
2025-06-06,3.34,3.44,3.34,3.39,26093867.0,89288718.0,1648363706.0,0.0158301635161093
