date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.36,4.42,4.31,4.35,15982204.0,69668340.0,525675103.0,0.0304031975431029
2025-03-19,4.33,4.34,4.22,4.25,13855800.0,59230786.0,525675103.0,0.0263581058355735
2025-03-20,4.23,4.49,4.2,4.3,35851108.0,157015238.0,525675103.0,0.068200125506039
2025-03-21,4.27,4.3,4.13,4.14,25081300.0,104813613.0,525675103.0,0.0477125506931227
2025-03-24,4.14,4.16,3.8,3.9,35355000.0,139282037.0,525675103.0,0.067256371470193
2025-03-25,3.88,3.89,3.78,3.84,16561700.0,63402826.0,525675103.0,0.0315055818802968
2025-03-26,3.81,3.92,3.81,3.88,13354505.0,51851786.0,525675103.0,0.0254044844882067
2025-03-27,3.84,3.88,3.75,3.85,13206200.0,50620524.0,525675103.0,0.0251223615587516
2025-03-28,3.83,3.87,3.77,3.77,11219900.0,42633457.0,525675103.0,0.0213437918896455
2025-03-31,3.65,3.75,3.58,3.68,16581385.0,60384551.0,525679603.0,0.0315427589455092
2025-04-01,3.68,3.77,3.67,3.7,13529500.0,50332477.0,525679603.0,0.0257371599027021
2025-04-02,3.71,3.75,3.66,3.67,8989000.0,33291417.0,525679603.0,0.0170997694198152
2025-04-03,3.64,3.72,3.62,3.69,10145105.0,37316596.0,525679603.0,0.0192990272822131
2025-04-07,3.51,3.51,2.95,3.03,28896500.0,91354265.0,525679603.0,0.0549697949760474
2025-04-08,3.0,3.25,2.99,3.1,21285976.0,66195999.0,525679603.0,0.0404922996413083
2025-04-09,3.05,3.28,2.8,3.23,25615200.0,79044062.0,525679603.0,0.0487277799134999
2025-04-10,3.33,3.44,3.31,3.33,21612500.0,72943419.0,525679603.0,0.0411134460547064
2025-04-11,3.31,3.41,3.29,3.39,14643200.0,49495930.0,525679603.0,0.027855750758509
2025-04-14,3.46,3.52,3.43,3.46,14715200.0,51168038.0,525679603.0,0.0279927163162159
2025-04-15,3.46,3.59,3.46,3.58,22616300.0,79961479.0,525679603.0,0.0430229742050691
2025-04-16,3.62,3.63,3.36,3.43,25266900.0,87696202.0,525679603.0,0.0480652090280931
2025-04-17,3.44,3.58,3.42,3.53,18612000.0,65651735.0,525679603.0,0.0354055966672155
2025-04-18,3.53,3.56,3.45,3.51,12973600.0,45510993.0,525679603.0,0.0246796716592406
2025-04-21,3.51,3.67,3.46,3.64,16353600.0,58873648.0,525679603.0,0.0311094436738113
2025-04-22,3.63,3.69,3.59,3.63,13077600.0,47566063.0,525679603.0,0.0248775107981505
2025-04-23,3.67,3.73,3.65,3.7,14540700.0,53730595.0,525679603.0,0.0276607650687181
2025-04-24,3.72,3.74,3.6,3.63,12576300.0,45949206.0,525679603.0,0.0239238881026167
2025-04-25,3.61,3.73,3.6,3.64,12933700.0,47532682.0,525679603.0,0.0246037699126781
2025-04-28,3.59,3.6,3.44,3.59,20470025.0,72160368.0,525679603.0,0.0389401165333021
2025-04-29,3.54,3.69,3.51,3.65,14018101.0,50874154.0,525679603.0,0.0266666252979954
2025-04-30,3.63,3.76,3.63,3.72,11514021.0,42866587.0,525679603.0,0.0219031153849049
2025-05-06,3.76,3.88,3.76,3.88,16730400.0,64315112.0,525679603.0,0.031826230092477
2025-05-07,3.91,3.95,3.85,3.91,15858100.0,61855093.0,525679603.0,0.0301668543148705
2025-05-08,3.88,4.06,3.87,4.02,22351800.0,89451792.0,525679603.0,0.0425198160104378
2025-05-09,4.02,4.03,3.93,3.96,14402003.0,57141014.0,525679603.0,0.0273969218470894
2025-05-12,4.02,4.02,3.95,3.98,11312700.0,45084783.0,525679603.0,0.0215201425648618
2025-05-13,4.03,4.05,3.93,3.94,13592500.0,53955157.0,525679603.0,0.0258570047656956
2025-05-14,3.94,3.99,3.89,3.95,10769500.0,42336320.0,525679603.0,0.0204868135239403
2025-05-15,3.93,3.97,3.88,3.92,9800100.0,38425086.0,525679603.0,0.0186427244733709
2025-05-16,3.89,3.96,3.87,3.91,9893100.0,38884608.0,525679603.0,0.0188196383187422
2025-05-19,3.94,4.08,3.87,4.02,18726500.0,74867798.0,525679603.0,0.0356234099499576
2025-05-20,4.03,4.11,4.0,4.08,15416600.0,62599568.0,525679603.0,0.0293269891242099
2025-05-21,4.06,4.09,3.93,3.97,16104500.0,64210307.0,525679603.0,0.0306355808901339
2025-05-22,3.96,4.04,3.91,3.93,11367100.0,45010869.0,525679603.0,0.021623627652907
2025-05-23,3.92,3.98,3.84,3.84,12491000.0,48801866.0,525679603.0,0.0237616219627224
2025-05-26,3.88,3.96,3.83,3.95,11290900.0,44246193.0,525679603.0,0.0214786724376673
2025-05-27,3.96,3.97,3.91,3.95,10112100.0,39857658.0,525679603.0,0.0192362418901004
2025-05-28,3.94,3.99,3.89,3.91,9639600.0,37787752.0,525679603.0,0.0183374054176494
2025-05-29,3.9,4.03,3.89,4.02,14050100.0,56097929.0,525679603.0,0.026727496976899
2025-05-30,4.01,4.04,3.91,3.93,12839800.0,50709500.0,525679603.0,0.0244251439978355
2025-06-03,3.91,4.03,3.9,3.96,12883900.0,51302556.0,525679603.0,0.0245090354019309
2025-06-04,3.98,4.03,3.95,4.01,10746400.0,42976015.0,525679603.0,0.0204428704075094
2025-06-05,4.0,4.1,3.98,4.03,18423500.0,74311734.0,525679603.0,0.0350470132279414
2025-06-06,4.03,4.08,3.99,4.07,13987100.0,56507520.0,525679603.0,0.0266076521139055
2025-06-09,4.07,4.13,4.06,4.11,13155100.0,53923862.0,525679603.0,0.0250249390026266
2025-06-10,4.12,4.14,3.99,4.09,14957600.0,60891253.0,525679603.0,0.0284538336938289
2025-06-11,4.09,4.23,4.08,4.15,18430700.0,76757571.0,525679603.0,0.0350607097837121
2025-06-12,4.16,4.2,4.13,4.18,14392900.0,59957795.0,525679603.0,0.0273796052155365
2025-06-13,4.17,4.18,4.03,4.07,16343000.0,66694306.0,525679603.0,0.0310892793000378
2025-06-16,4.07,4.21,4.06,4.17,18639500.0,77689401.0,525679603.0,0.0354579099010619
2025-06-17,4.17,4.36,4.13,4.17,37020100.0,156094219.0,525679603.0,0.070423314484203
2025-06-18,4.21,5.0,4.21,5.0,156393068.0,760406680.0,525679603.0,0.2975064413903082
2025-06-19,4.91,5.9,4.75,5.45,220996717.0,1176670581.0,525679603.0,0.4204019249344928
2025-06-20,5.44,6.33,5.31,6.17,209380086.0,1231071086.0,525679603.0,0.3983036146068616
2025-06-23,5.6,5.88,5.41,5.74,168610577.0,956006793.0,525679603.0,0.3207478015843806
2025-06-24,5.55,5.6,5.06,5.17,171747673.0,898524113.0,525679603.0,0.3267154974624343
2025-06-25,5.1,5.47,4.99,5.4,158822613.0,828556419.0,525679603.0,0.302128163416681
