date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.78,4.8,4.73,4.77,16393620.0,78327641.0,727629496.0000001,0.0225301751648616
2025-03-19,4.76,4.76,4.69,4.71,17625100.0,83677208.0,727629496.0000001,0.0242226299193346
2025-03-20,4.71,5.18,4.69,4.96,118169560.0,590981977.0,727629496.0000001,0.1624034768376129
2025-03-21,5.06,5.45,5.03,5.45,104601704.0,555926007.0,727629496.0000001,0.1437568220846286
2025-03-24,5.66,6.0,5.28,5.46,283006249.0,1604393597.0,727629496.0000001,0.388942793764919
2025-03-25,5.33,6.01,5.14,6.01,212254829.0,1190575791.0,727629496.0000001,0.2917072908215364
2025-03-26,6.17,6.61,6.0,6.04,311363383.0,1967374422.0,727629496.0000001,0.4279147350563149
2025-03-27,5.88,6.65,5.88,6.65,221603595.0,1425121065.0,727629496.0000001,0.30455554127234
2025-03-28,6.77,7.32,6.47,6.74,342126287.0,2413145427.0,727629496.0000001,0.4701929881633055
2025-03-31,6.06,6.06,6.06,6.06,16342600.0,99526434.0,727629496.0000001,0.0224600570617879
2025-04-01,5.45,6.67,5.45,6.67,289580002.0,1775717294.0,727629496.0000001,0.3979772722132748
2025-04-02,6.12,6.6,6.0,6.36,246235720.0,1532488339.0,727629496.0000001,0.3384081065344827
2025-04-03,6.24,7.0,6.15,7.0,247622161.0,1658040968.0,727629496.0000001,0.3403135281915508
2025-04-07,7.23,7.56,6.34,6.45,308931770.0,2210657776.0,727629496.0000001,0.424572906538687
2025-04-08,6.95,7.1,6.64,7.1,271863601.0,1913780981.0,727629496.0000001,0.3736291649727184
2025-04-09,6.77,7.44,6.39,7.07,310944811.0,2109424437.0,727629496.0000001,0.427339480751341
2025-04-10,6.71,7.76,6.49,7.23,316009080.0,2276128761.0,727629496.0000001,0.4342994363713919
2025-04-11,7.16,7.95,6.99,7.64,325362461.0,2505769157.0,727629496.0000001,0.447154029335831
2025-04-14,7.74,8.4,7.47,8.1,327878583.0,2569799270.0,727629496.0000001,0.4506120007537462
2025-04-15,7.76,8.91,7.76,8.91,329209527.0,2873442049.0,727629496.0000001,0.4524411514510675
2025-04-16,8.7,9.81,8.64,9.81,325619541.0,2996103680.0,727629496.0000001,0.447507341016313
2025-04-17,10.3,10.79,10.29,10.79,154758407.0,1657814711.0,727629496.0000001,0.2126884738053554
2025-04-18,11.13,11.87,11.11,11.87,283374978.0,3311105970.0,727629496.0000001,0.3894495475483033
2025-04-21,11.87,12.7,10.99,12.03,354589619.0,4241819518.0,727629496.0000001,0.4873216670699671
2025-04-22,11.69,13.24,11.68,13.24,320917498.0,4127813194.0,727629496.0000001,0.4410452019388724
2025-04-23,11.92,12.19,11.92,11.92,62375700.0,747171476.0,727629496.0000001,0.0857245347294167
2025-04-24,11.45,12.68,11.45,12.24,323348894.0,3959518362.0,727629496.0000001,0.4443867322277984
2025-04-25,11.95,12.13,11.02,11.53,299577510.0,3464394500.0,727629496.0000001,0.4117171055418566
2025-04-28,11.42,12.09,10.66,11.99,252659178.0,2935434818.0,727629496.0000001,0.3472360306844954
2025-04-29,12.06,13.09,11.82,12.64,282826674.0,3508436354.0,727629496.0000001,0.3886959992067171
