date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,45.64,45.64,43.91,44.58,13630779.0,609786548.0,338408970.0,0.0402790121077464
2025-04-29,44.27,44.75,43.03,43.81,12166481.0,536671417.0,338408970.0,0.0359520050547123
2025-04-30,43.7,45.99,43.3,45.45,15515946.0,700428860.0,338408970.0,0.0458496889133878
2025-05-06,45.49,46.18,44.96,45.25,18226617.0,831061322.0,338408970.0,0.0538597336825912
2025-05-07,45.73,46.29,43.8,44.26,14498210.0,650199599.0,338408970.0,0.0428422745413633
2025-05-08,44.28,47.67,43.9,47.14,28732358.0,1321013163.0,338408970.0,0.0849042447072251
2025-05-09,48.5,49.0,45.36,45.66,24595631.0,1159569847.0,338408970.0,0.0726801981637779
2025-05-12,46.07,48.14,45.68,47.64,22695140.0,1069426174.0,338408970.0,0.0670642388705003
2025-05-13,47.64,47.95,45.16,45.35,18987381.0,880472297.0,338408970.0,0.0561077946604074
2025-05-14,45.21,46.14,44.48,44.9,11309439.0,512792752.0,338408970.0,0.0334194421619497
2025-05-15,44.73,44.89,43.4,43.48,10050462.0,441711341.0,338408970.0,0.0296991595701496
2025-05-16,43.39,44.46,42.94,43.49,9600900.0,422651956.0,338408970.0,0.0283707018758988
2025-05-19,43.02,43.48,41.58,42.57,10265050.0,434811000.0,338408970.0,0.0303332680572858
2025-05-20,42.29,45.38,42.22,43.88,17887385.0,792561783.0,338408970.0,0.0528573016253085
2025-05-21,43.68,44.77,43.4,44.09,10147946.0,447967325.0,338408970.0,0.0299872252204189
2025-05-22,44.15,44.15,42.76,42.79,7346500.0,319010140.0,338408970.0,0.0217089399255581
2025-05-23,42.89,47.06,42.79,47.06,42518160.0,1973287977.0,338408970.0,0.1256413504642031
2025-05-26,46.72,47.34,45.84,46.39,25038149.0,1168582238.0,338408970.0,0.0739878408069384
2025-05-27,46.38,47.84,45.13,46.98,19419142.0,908327118.0,338408970.0,0.0573836503210893
2025-05-28,47.0,50.45,45.99,49.04,25190949.0,1226280847.0,338408970.0,0.0744393654813582
2025-05-29,48.73,49.67,48.28,48.98,15076990.0,737801027.0,338408970.0,0.0445525719959491
2025-05-30,48.67,49.25,47.26,48.47,12238855.0,592246703.0,338408970.0,0.0361658705441525
2025-06-03,47.56,48.42,46.79,47.15,10067200.0,480259227.0,338408970.0,0.0297486204340269
2025-06-04,46.89,50.27,46.89,49.91,17748238.0,872363151.0,338408970.0,0.0524461216261495
2025-06-05,50.11,50.73,48.87,49.74,13510408.0,672047646.0,338408970.0,0.0399233152714598
2025-06-06,47.67,48.97,47.47,47.9,11451803.0,551693316.0,338408970.0,0.0338401284103078
2025-06-09,47.22,49.06,46.75,46.88,12177052.0,580812043.0,338408970.0,0.03598324240637
2025-06-10,47.35,47.37,43.88,44.33,16579523.0,750343208.0,338408970.0,0.0489925636427426
2025-06-11,44.66,45.46,44.37,45.08,6882777.0,309525939.0,338408970.0,0.0203386364138042
2025-06-12,45.28,48.07,44.69,46.99,16381099.0,768788287.0,338408970.0,0.0484062198469502
2025-06-13,46.88,47.11,45.42,46.13,12780173.0,589637799.0,338408970.0,0.0377654676233907
2025-06-16,45.94,46.63,45.52,45.56,5316300.0,244191304.0,338408970.0,0.0157096899647784
2025-06-17,45.73,45.77,44.38,44.63,6355112.0,285019282.0,338408970.0,0.0187793840098269
2025-06-18,44.32,46.47,44.18,45.66,9332859.0,424964965.0,338408970.0,0.0275786395378349
2025-06-19,45.38,46.48,41.19,41.69,18965437.0,835191342.0,338408970.0,0.0560429500435523
2025-06-20,41.69,41.72,38.79,38.93,17548888.0,695549269.0,338408970.0,0.05185704149627
2025-06-23,39.1,39.3,38.21,38.59,9080457.0,351814812.0,338408970.0,0.0268327905137975
2025-06-24,39.08,41.39,39.05,40.31,14122146.0,570258915.0,338408970.0,0.0417310037615137
2025-06-25,40.29,41.31,39.97,40.81,10049482.0,410153704.0,338408970.0,0.0296962636658242
2025-06-26,41.28,43.36,40.98,41.46,12567954.0,533536423.0,338408970.0,0.0371383595417107
2025-06-27,42.44,42.44,40.78,41.15,6960400.0,287290395.0,338408970.0,0.0205680127214122
2025-06-30,40.89,41.79,40.49,41.59,6048719.0,251660888.0,338408970.0,0.0178739913424871
2025-07-01,41.58,41.89,41.11,41.17,6150700.0,255110314.0,338408970.0,0.018175345647605
2025-07-02,40.86,41.02,39.51,40.08,9111280.0,364981045.0,338408970.0,0.0269238726148423
2025-07-03,39.71,40.41,39.1,39.53,6730839.0,267557047.0,338408970.0,0.019889658953189
2025-07-04,39.41,39.54,38.75,39.06,6072900.0,237612107.0,338408970.0,0.0179454463042158
2025-07-07,39.07,39.1,37.26,37.84,10393592.0,393473592.0,338408970.0,0.0307131102346371
2025-07-08,37.5,39.35,37.44,38.82,9229400.0,356083986.0,338408970.0,0.0272729177361935
2025-07-09,39.21,39.74,38.46,38.46,8552279.0,334574848.0,338408970.0,0.0252720221925559
2025-07-10,38.28,38.32,37.82,38.15,4860321.0,185315945.0,338408970.0,0.0143622700072045
2025-07-11,38.15,39.19,37.85,39.02,7477190.0,290812031.0,338408970.0,0.0220951294523901
2025-07-14,39.1,40.74,38.9,40.58,11916000.0,479398974.0,338408970.0,0.0352118325941537
2025-07-15,40.37,40.88,40.04,40.82,7968488.0,322998909.0,338408970.0,0.0235469172108528
2025-07-16,40.9,42.39,40.68,41.59,11273982.0,470425343.0,338408970.0,0.0333146665704517
2025-07-17,41.27,41.99,40.96,41.42,8829450.0,367465013.0,338408970.0,0.0260910637209173
2025-07-18,41.42,41.49,40.22,41.06,8783659.0,359442386.0,338408970.0,0.0259557511138076
2025-07-21,41.47,42.39,40.99,41.59,9110150.0,380110839.0,338408970.0,0.0269205334598548
2025-07-22,41.0,41.26,40.39,40.77,8202450.0,335015210.0,338408970.0,0.0242382759535008
2025-07-23,40.69,41.26,40.09,40.45,5314650.0,216397873.0,338408970.0,0.0157048142074957
2025-07-24,40.63,41.24,40.45,40.62,7032200.0,288159361.0,338408970.0,0.0207801820383189
2025-07-25,40.47,40.76,39.96,40.45,6018700.0,243153590.0,338408970.0,0.017785285064991
2025-07-28,40.94,41.49,40.09,40.33,7160700.0,291991638.0,338408970.0,0.0211599001054847
2025-07-29,40.11,40.29,39.3,39.7,7222600.0,288000333.0,338408970.0,0.0213428148786954
2025-07-30,39.59,39.7,38.92,39.2,6139403.0,241145804.0,338408970.0,0.0181419629627429
