date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,28.12,28.45,27.92,28.24,1488100.0,41947634.0,78709808.0,0.0189061571589655
2025-05-27,28.13,28.16,27.47,27.66,1320200.0,36587901.0,78709808.0,0.016773004960195
2025-05-28,27.87,28.16,27.46,27.58,1697500.0,47215506.0,78709808.0,0.0215665625813748
2025-05-29,27.86,28.18,27.17,28.16,1995200.0,55413946.0,78709808.0,0.0253488104049243
2025-05-30,27.96,28.28,27.24,27.51,1556700.0,43070326.0,78709808.0,0.0197777130900891
2025-06-03,27.51,27.92,27.27,27.77,1265700.0,35070199.0,78709808.0,0.0160805880761391
2025-06-04,27.77,28.96,27.64,28.14,2224000.0,62794201.0,78709808.0,0.0282556908282637
2025-06-05,28.24,28.26,27.76,28.05,1719688.0,48179579.0,78709808.0,0.0218484588350158
2025-06-06,28.27,28.54,27.06,27.36,2636053.0,72835933.0,78709808.0,0.033490781733326
2025-06-09,27.45,27.61,26.77,27.19,3262800.0,88802734.0,78709808.0,0.0414535377852783
2025-06-10,27.16,27.86,26.82,27.41,2990000.0,81877181.0,78709808.0,0.0379876418959121
2025-06-11,27.52,30.24,27.41,29.7,8454265.0,247819936.0,78709808.0,0.1074105656565697
2025-06-12,29.7,29.75,29.1,29.3,2968500.0,87463009.0,78709808.0,0.0377144866113763
2025-06-13,29.2,29.82,29.12,29.29,2501200.0,73609570.0,78709808.0,0.0317774882642325
2025-06-16,29.46,30.63,29.25,29.91,3180100.0,95440743.0,78709808.0,0.040402842807087
2025-06-17,29.89,30.6,29.77,30.3,3291201.0,99742091.0,78709808.0,0.0418143695637016
2025-06-18,30.22,30.75,29.8,30.4,2532587.0,77013368.0,78709808.0,0.032176256864964
2025-06-19,30.1,30.47,29.41,29.55,2503900.0,75024933.0,78709808.0,0.0318117914860115
2025-06-20,29.12,29.9,29.11,29.26,1470800.0,43223671.0,78709808.0,0.0186863624416413
2025-06-23,29.26,29.7,28.76,29.64,1721300.0,50596738.0,78709808.0,0.0218689391289075
2025-06-24,29.63,30.25,29.5,29.95,1578000.0,47393170.0,78709808.0,0.0200483273952338
2025-06-25,29.96,30.44,29.82,30.0,1561600.0,46943950.0,78709808.0,0.0198399670851693
2025-06-26,29.95,32.32,29.95,31.44,7415857.0,231814601.0,78709808.0,0.0942176990191616
2025-06-27,31.44,31.99,30.8,31.83,4209700.0,132935806.0,78709808.0,0.0534838047121141
2025-06-30,31.83,32.45,31.7,32.4,3364800.0,108386598.0,78499808.0,0.0428637991063621
2025-07-01,32.39,32.95,31.96,32.28,3348900.0,108573651.0,78499808.0,0.0426612508402568
2025-07-02,32.45,33.75,32.25,33.07,4646746.0,153619683.0,78499808.0,0.0591943613416226
2025-07-03,33.02,33.41,32.66,33.11,2800500.0,92659456.0,78499808.0,0.0356752464923226
2025-07-04,33.09,33.23,32.22,32.71,3600500.0,117301249.0,78499808.0,0.0458663542208918
2025-07-07,32.45,33.19,32.15,33.02,2536700.0,83075859.0,78499808.0,0.0323147287188269
2025-07-08,32.95,34.24,32.75,33.95,3908407.0,131938220.0,78499808.0,0.0497887459801175
2025-07-09,33.85,34.55,33.6,33.88,3710600.0,126611193.0,78499808.0,0.0472689054220361
2025-07-10,33.88,34.05,32.55,32.73,4125236.0,136131342.0,78499808.0,0.0525509056022149
2025-07-11,32.82,33.37,32.5,32.8,2325272.0,76412642.0,78499808.0,0.029621371812782
2025-07-14,33.0,34.51,32.65,34.15,4124406.0,139480473.0,78499808.0,0.0525403323279465
2025-07-15,33.9,35.46,33.88,34.63,3879898.0,135106408.0,78499808.0,0.0494255731173253
2025-07-16,34.63,35.09,34.3,34.85,3183600.0,110526914.0,78499808.0,0.0405555132058412
2025-07-17,34.86,35.48,34.85,35.23,2649300.0,93233569.0,78499808.0,0.033749127131623
2025-07-18,35.23,35.86,34.72,34.87,3781000.0,132885863.0,78499808.0,0.0481657229021502
2025-07-21,34.7,34.71,33.13,33.92,4651800.0,157627366.0,78499808.0,0.0592587436646978
