date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,34.38,34.54,33.03,33.27,28849900.0,965605142.0,1061220807.0,0.0271855770351475
2025-05-20,33.19,34.63,32.83,34.19,48284473.0,1630021836.0,1061220807.0,0.0454989882232868
2025-05-21,33.81,34.01,32.98,33.19,34641990.0,1155776708.0,1061220807.0,0.0326435269375565
2025-05-22,32.98,32.98,32.27,32.31,25015504.0,816236021.0,1061220807.0,0.0235723836500314
2025-05-23,32.28,33.36,32.13,32.98,35660996.0,1172473240.0,1061220807.0,0.0336037474621433
2025-05-26,32.69,34.13,32.62,33.58,29082149.0,974656830.0,1061220807.0,0.0274044278138621
2025-05-27,33.29,33.54,32.88,33.21,15314962.0,507203701.0,1061220807.0,0.0144314565818723
2025-05-28,33.08,33.25,32.82,32.92,12806476.0,422720281.0,1061220807.0,0.0120676827249581
2025-05-29,33.0,33.96,32.9,33.69,27768878.0,932666884.0,1061220807.0,0.0261669181539144
2025-05-30,33.45,33.96,33.43,33.86,20659847.0,697676500.0,1061220807.0,0.0194680003103256
2025-06-03,33.9,34.98,33.56,34.55,48177130.0,1661552241.0,1061220807.0,0.0453978377376462
2025-06-04,34.36,36.24,34.33,35.72,71380623.0,2536957152.0,1061220807.0,0.0672627435583252
2025-06-05,35.72,36.38,34.97,35.29,62525905.0,2226137204.0,1061220807.0,0.0589188457176565
2025-06-06,35.4,35.88,34.86,35.09,32756193.0,1153529321.0,1061220807.0,0.0308665197515299
2025-06-09,35.68,37.97,35.06,36.83,93626041.0,3412562026.0,1061220807.0,0.0882248448036695
2025-06-10,36.98,37.98,35.88,36.46,84835849.0,3110771240.0,1061220807.0,0.0799417505201629
2025-06-11,36.19,38.5,36.04,37.34,94470129.0,3514335329.0,1061220807.0,0.0890202381793292
2025-06-12,37.14,37.23,36.49,36.74,55390465.0,2036544085.0,1061220807.0,0.0521950423838608
2025-06-13,36.51,36.67,35.32,35.87,54351998.0,1951430320.0,1061220807.0,0.051216483545634
2025-06-16,35.58,37.48,35.51,36.97,66691233.0,2452775427.0,1061220807.0,0.0628438799541931
2025-06-17,36.78,37.36,36.23,36.28,41113313.0,1505872508.0,1061220807.0,0.0387415255419129
2025-06-18,36.08,36.23,35.02,35.43,39661720.0,1404438061.0,1061220807.0,0.0373736735450193
2025-06-19,35.23,35.34,34.28,34.46,35155367.0,1219893855.0,1061220807.0,0.0331272877125184
2025-06-20,34.46,34.78,34.07,34.12,26336415.0,906669009.0,1061220807.0,0.0248170925657321
2025-06-23,33.98,34.38,33.88,34.23,24940991.0,851925996.0,1061220807.0,0.0235021692332875
2025-06-24,34.23,34.73,34.01,34.48,29607720.0,1020359537.0,1061220807.0,0.0278996791286999
2025-06-25,34.33,34.95,34.14,34.72,31409768.0,1086866719.0,1061220807.0,0.0295977687139336
2025-06-26,34.68,34.68,33.99,34.4,29916088.0,1026937636.0,1061220807.0,0.028190257675564
2025-06-27,34.4,35.67,34.38,35.15,45024714.0,1585603869.0,1061220807.0,0.0424272815826913
2025-06-30,35.4,36.21,34.88,36.1,47553440.0,1701750577.0,1061220807.0,0.0448101278134852
2025-07-01,35.98,36.48,35.71,35.98,27978684.0,1007305037.0,1061220807.0,0.026364620647699
2025-07-02,35.88,36.01,35.46,35.49,22661952.0,808430686.0,1061220807.0,0.0213546057997711
2025-07-03,35.43,35.76,35.18,35.61,19280146.0,684451818.0,1061220807.0,0.0181678929331433
2025-07-04,35.49,35.49,34.66,35.0,26501666.0,928253021.0,1061220807.0,0.0249728103945854
2025-07-07,34.78,35.18,34.71,35.04,15989945.0,559352346.0,1061220807.0,0.0150675004622294
2025-07-08,35.04,35.76,35.04,35.62,30099381.0,1071329090.0,1061220807.0,0.0283629766788015
2025-07-09,35.48,35.54,34.86,34.94,22955065.0,806986506.0,1061220807.0,0.0216308093929032
2025-07-10,35.98,37.63,35.5,37.01,92178111.0,3371959815.0,1061220807.0,0.0868604444918313
2025-07-11,37.97,40.71,37.55,40.71,144333256.0,5698011206.0,1061220807.0,0.1360068093727076
2025-07-14,40.77,41.99,38.99,39.07,128856461.0,5143285911.0,1061220807.0,0.1214228557808516
2025-07-15,39.05,39.53,37.61,37.75,78208118.0,2993590983.0,1061220807.0,0.073696366942794
2025-07-16,37.74,38.65,37.66,37.82,48904960.0,1863289947.0,1061220807.0,0.0460836799254351
2025-07-17,37.54,38.42,37.38,37.96,45946338.0,1740997597.0,1061220807.0,0.0432957379811344
2025-07-18,37.96,41.55,37.75,40.08,115701819.0,4594779737.0,1061220807.0,0.1090270924173464
2025-07-21,39.98,41.98,39.46,41.02,105367597.0,4299550235.0,1061220807.0,0.0992890417385116
2025-07-22,40.72,41.24,39.99,40.45,77209937.0,3123469088.0,1061220807.0,0.0727557700439999
2025-07-23,40.1,41.42,39.36,40.11,65219555.0,2643538210.0,1061220807.0,0.061457101641619
2025-07-24,39.75,43.98,39.72,42.57,134442915.0,5637012179.0,1061220807.0,0.1266870326261893
2025-07-25,42.39,46.41,41.83,45.57,132657977.0,5796751348.0,1061220807.0,0.1250050659815229
2025-07-28,44.99,46.47,44.6,45.86,117979014.0,5385371347.0,1061220807.0,0.1111729182294481
2025-07-29,45.28,46.19,44.66,45.1,73919096.0,3347807654.0,1061220807.0,0.06965477449407
2025-07-30,45.14,45.58,42.75,43.48,81829494.0,3577747767.0,1061220807.0,0.0771088292466923
2025-07-31,42.98,43.35,42.08,42.34,51839042.0,2214295252.0,1061220807.0,0.0488484975587177
2025-08-01,42.0,42.13,40.78,41.02,44634780.0,1843742580.0,1061220807.0,0.0420598424998653
2025-08-04,40.75,41.31,40.74,41.16,40359976.0,1657474145.0,1061220807.0,0.0380316478284052
2025-08-05,41.43,41.56,40.83,41.21,31364525.0,1291270673.0,1061220807.0,0.0295551357390601
2025-08-06,41.13,41.43,40.85,41.2,32832459.0,1351319042.0,1061220807.0,0.0309383860393909
2025-08-07,41.38,43.31,40.04,42.81,99685106.0,4158864044.0,1061220807.0,0.0939343681752745
2025-08-08,42.08,43.17,41.63,42.18,60355914.0,2553437980.0,1061220807.0,0.0568740394099717
2025-08-11,42.08,44.18,41.34,42.89,65993503.0,2824102650.0,1061220807.0,0.0621864013263735
2025-08-12,41.99,41.99,41.08,41.13,56450296.0,2337814979.0,1061220807.0,0.053193732753489
2025-08-13,41.02,41.75,40.97,41.34,37060058.0,1529752452.0,1061220807.0,0.0349220989218693
2025-08-14,41.35,42.27,40.89,41.32,49346647.0,2049446830.0,1061220807.0,0.0464998864275
2025-08-15,40.98,42.18,40.88,41.9,46805335.0,1956913617.0,1061220807.0,0.044105180270933
