date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,19.91,21.27,18.58,21.12,17081252.0,347566264.0,242826503.0,0.0703434418771002
2025-04-10,21.91,25.35,21.74,25.35,37362847.0,897208897.0,242826503.0,0.1538664294811345
2025-04-11,24.79,25.17,24.1,24.16,26707150.0,659508979.0,242826503.0,0.1099844937436668
2025-04-14,24.78,25.02,24.25,24.47,16247800.0,400749747.0,242826503.0,0.0669111476682592
2025-04-15,24.59,25.26,24.42,25.07,19172193.0,478272696.0,242826503.0,0.0789542853153883
2025-04-16,24.79,25.98,24.79,25.58,23448176.0,603010214.0,242826503.0,0.0965634957894196
2025-04-17,25.15,25.96,25.15,25.51,17919015.0,460404617.0,242826503.0,0.0737934895022558
2025-04-18,25.55,26.97,25.52,26.64,24603406.0,654489370.0,242826503.0,0.1013209254180957
2025-04-21,26.02,26.99,25.94,26.44,18201474.0,482815941.0,242826503.0,0.0749567027286144
2025-04-22,26.89,27.41,25.94,25.94,19473825.0,522005944.0,242826503.0,0.0801964561504227
2025-04-23,25.4,26.24,24.9,25.22,22107343.0,565892854.0,242826503.0,0.0910417220808883
2025-04-24,25.4,25.56,24.49,24.84,14604325.0,364990676.0,242826503.0,0.0601430437764036
2025-04-25,24.66,28.55,24.41,26.96,30260125.0,804406805.0,242826503.0,0.1246162368034431
2025-04-28,27.09,28.33,26.59,27.61,25127193.0,690991744.0,242826503.0,0.1034779675594142
2025-04-29,27.22,27.72,26.59,26.86,17520353.0,477684531.0,242826503.0,0.0721517329597255
2025-04-30,27.89,30.28,27.84,28.88,36427653.0,1056969677.0,242826503.0,0.1500151447636669
2025-05-20,34.66,34.66,34.66,34.66,1545086.0,53768993.0,242826503.0,0.0063629215959182
2025-05-21,41.59,41.59,41.59,41.59,1574900.0,65767824.0,242826503.0,0.0064857006156366
2025-05-22,49.91,49.91,49.91,49.91,2683983.0,134494388.0,242826503.0,0.0110530892091296
2025-05-23,59.89,59.89,47.61,48.81,112159926.0,6072064038.0,242826503.0,0.461893263767835
2025-05-26,51.79,52.67,50.09,50.4,74176394.0,3824313959.0,242826503.0,0.3054707500358805
2025-05-27,48.95,50.78,48.11,49.61,56879091.0,2808961169.0,242826503.0,0.2342375741415672
2025-05-28,49.29,49.29,44.5,44.89,57862748.0,2664723111.0,242826503.0,0.2382884375681183
2025-05-29,45.41,46.63,44.02,44.92,49414354.0,2237608133.0,242826503.0,0.2034965433736036
2025-05-30,44.78,44.92,41.4,41.51,47815606.0,2040069264.0,242826503.0,0.1969126327203254
2025-06-03,41.7,42.19,40.71,41.56,25237027.0,1051213420.0,242826503.0,0.1039302822723597
2025-06-04,41.9,42.8,41.21,41.21,29425067.0,1234242781.0,242826503.0,0.1211773288190045
2025-06-05,40.72,42.59,40.51,42.0,45417399.0,1891873731.0,242826503.0,0.187036416696245
2025-06-06,42.0,44.7,40.59,44.04,62920471.0,2687418734.0,242826503.0,0.2591169836185468
2025-06-09,42.93,44.78,42.57,43.35,41421571.0,1812895697.0,242826503.0,0.1705809311926713
2025-06-10,43.63,43.9,40.01,40.72,45968952.0,1903580346.0,242826503.0,0.1893078038520367
2025-06-11,40.69,40.87,39.59,39.75,28575172.0,1149059438.0,242826503.0,0.1176773195963704
2025-06-12,39.4,41.17,39.39,40.64,27098812.0,1096560743.0,242826503.0,0.1115974231198313
2025-06-13,39.91,40.69,38.98,39.38,22984365.0,913421125.0,242826503.0,0.0946534448095231
2025-06-16,38.98,41.18,38.98,40.59,22169329.0,897469368.0,242826503.0,0.0912969907572238
2025-06-17,40.19,41.31,40.08,40.44,19199780.0,781515606.0,242826503.0,0.0790678931780358
2025-06-18,40.14,41.89,39.77,40.68,22970868.0,937625000.0,242826503.0,0.0945978619146032
2025-06-19,40.51,41.36,38.99,39.84,23798238.0,952343410.0,242826503.0,0.098005109434039
2025-06-20,39.91,40.16,38.43,38.43,17115539.0,668079534.0,242826503.0,0.0704846414561263
2025-06-23,38.63,40.91,38.63,40.16,24024100.0,965115559.0,242826503.0,0.098935246783997
2025-06-24,39.77,41.16,38.84,40.52,22299450.0,898003951.0,242826503.0,0.091832850716464
2025-06-25,40.51,42.9,40.51,42.2,36827239.0,1539990380.0,242826503.0,0.1516607064921575
2025-06-26,41.9,43.0,40.56,41.58,30605015.0,1276161364.0,242826503.0,0.1260365512902848
2025-06-27,42.0,42.91,41.31,41.7,24442231.0,1030084156.0,242826503.0,0.1006571799125237
2025-06-30,42.12,43.78,41.31,42.98,29226497.0,1245857932.0,242826503.0,0.12035958447254
2025-07-01,42.98,44.9,42.67,43.26,35216634.0,1548755876.0,242826503.0,0.1450279667372222
2025-07-02,42.54,42.54,39.84,39.84,28811385.0,1176636758.0,242826503.0,0.1186500840890502
2025-07-03,40.0,40.2,39.5,39.88,14925355.0,596670648.0,242826503.0,0.0614650988076042
2025-07-04,39.99,40.51,39.5,39.54,15583884.0,623740875.0,242826503.0,0.0641770309561308
2025-07-07,39.32,39.56,38.79,39.12,13393339.0,525450298.0,242826503.0,0.0551560016494575
2025-07-08,39.11,40.91,38.81,40.12,15248086.0,610458928.0,242826503.0,0.0627941588402317
2025-07-09,40.44,40.6,39.63,39.8,11972381.0,481033828.0,242826503.0,0.0493042598402036
2025-07-10,39.41,39.89,38.95,39.06,11701874.0,461576499.0,242826503.0,0.0481902669413313
2025-07-11,38.96,40.6,38.78,40.03,18273673.0,733384476.0,242826503.0,0.0752540302406776
2025-07-14,39.91,40.46,38.8,39.17,16373800.0,648190317.0,242826503.0,0.0674300366628431
2025-07-15,39.18,39.94,38.71,39.77,17509600.0,689437224.0,242826503.0,0.0721074503140211
2025-07-16,39.46,40.63,39.24,39.77,14284315.0,571559629.0,242826503.0,0.0588251892751591
2025-07-17,39.51,42.24,39.45,41.27,29325979.0,1210108749.0,242826503.0,0.1207692679245971
2025-07-18,40.99,42.1,40.69,41.7,24390541.0,1013326752.0,242826503.0,0.1004443118797456
2025-07-21,41.08,42.38,40.56,41.89,17115511.0,713010504.0,242826503.0,0.0704845261474609
2025-07-22,41.89,43.33,41.57,43.01,24935385.0,1065639285.0,242826503.0,0.102688070255659
2025-07-23,42.9,42.9,41.27,41.63,17799272.0,748574283.0,242826503.0,0.0733003678762363
2025-07-24,41.64,43.4,41.58,42.56,17001313.0,723990960.0,242826503.0,0.0700142397553697
2025-07-25,43.58,44.34,42.51,43.28,21985370.0,952416393.0,242826503.0,0.0905394169432979
2025-07-28,43.9,43.9,42.05,42.51,17637761.0,755902076.0,242826503.0,0.0726352386666788
2025-07-29,42.06,42.62,41.41,42.39,12263721.0,515923048.0,242826503.0,0.0505040465043471
2025-07-30,41.94,42.5,41.24,41.51,9951201.0,418276416.0,242826503.0,0.0409807038237502
2025-07-31,41.5,49.82,41.45,47.04,59189449.0,2711186803.0,242826503.0,0.2437520133459237
2025-08-01,46.59,46.59,44.51,45.6,35121301.0,1597476222.0,242826503.0,0.1446353695584868
2025-08-04,44.98,47.43,44.62,46.84,30468639.0,1413345415.0,242826503.0,0.1254749321988135
2025-08-05,46.86,48.69,46.64,48.05,29114707.0,1395171699.0,242826503.0,0.1198992146256786
2025-08-06,48.91,49.35,47.29,48.41,25548639.0,1240997270.0,242826503.0,0.1052135524102984
2025-08-07,47.8,48.87,47.32,47.64,20971332.0,1003667284.0,242826503.0,0.0863634394965528
2025-08-08,47.22,48.01,46.77,46.98,14051359.0,664793597.0,242826503.0,0.0578658376511726
2025-08-11,47.39,50.53,47.39,50.13,30684951.0,1526622259.0,242826503.0,0.1263657410575154
2025-08-12,50.13,52.08,49.69,51.68,20608885.0,1051382645.0,242826503.0,0.0848708223582991
2025-08-13,51.14,52.52,50.89,51.66,20593814.0,1065795048.0,242826503.0,0.0848087574691136
2025-08-14,51.84,54.47,51.28,52.75,22046642.0,1173749269.0,242826503.0,0.0907917452486642
2025-08-15,52.54,54.32,51.57,52.76,21030989.0,1110638632.0,242826503.0,0.0866091169628218
2025-08-18,52.4,53.14,51.34,51.51,22275569.0,1159082629.0,242826503.0,0.0917345047793238
2025-08-19,53.04,53.88,50.7,50.86,21461607.0,1115426269.0,242826503.0,0.0883824736379784
2025-08-20,50.07,50.37,48.49,50.26,19068920.0,942356665.0,242826503.0,0.0785289898936608
2025-08-21,50.26,51.13,48.24,48.73,16366027.0,809195116.0,242826503.0,0.0673980261536773
2025-08-22,49.62,51.98,48.79,51.52,20641107.0,1051062674.0,242826503.0,0.0850035179232474
2025-08-25,52.06,61.7,51.9,58.69,41629239.0,2387037715.0,242826503.0,0.1714361426190781
2025-08-26,58.01,60.52,57.71,58.32,24989513.0,1474162183.0,242826503.0,0.1029109783786657
2025-08-27,58.58,60.23,54.45,55.1,40774459.0,2352583692.0,242826503.0,0.1679160161524872
2025-08-28,56.19,61.01,55.46,60.45,39728283.0,2344130434.0,242826503.0,0.1636076890667902
2025-08-29,62.04,64.6,60.74,63.85,31800834.0,2012046417.0,242826503.0,0.1309611331840495
2025-09-01,65.25,66.34,62.36,65.17,30017440.0,1950598055.0,242826503.0,0.1236168195363749
2025-09-02,64.77,67.5,61.87,65.0,33254094.0,2150516574.0,242826503.0,0.1369459000115815
2025-09-03,65.89,67.35,63.05,63.8,24485400.0,1591209534.0,242826503.0,0.1008349570475015
2025-09-04,64.41,64.41,56.72,58.2,28510194.0,1705629861.0,242826503.0,0.1174097293654968
2025-09-05,58.17,62.36,57.55,61.91,19575689.0,1173273849.0,242826503.0,0.0806159490753774
2025-09-08,61.73,61.76,57.17,57.74,20351783.0,1195638057.0,242826503.0,0.0838120334830173
2025-09-09,57.07,59.46,55.77,57.87,15763853.0,916266852.0,242826503.0,0.0649181732852282
2025-09-10,57.87,58.85,57.23,57.34,9795032.0,567437890.0,242826503.0,0.0403375738602964
2025-09-11,57.62,61.3,57.17,60.66,18337422.0,1093633998.0,242826503.0,0.0755165592447707
2025-09-12,60.07,61.82,59.24,59.74,15159439.0,919334571.0,242826503.0,0.0624290957235421
2025-09-15,61.36,62.41,56.37,57.57,23961813.0,1406920064.0,242826503.0,0.0986787385395077
2025-09-16,56.98,59.86,53.46,58.72,27156006.0,1528293291.0,242826503.0,0.1118329575417062
2025-09-17,58.59,59.64,56.87,57.83,14406642.0,839114827.0,242826503.0,0.0593289522437342
2025-09-18,57.57,61.6,56.49,58.83,21455626.0,1271473618.0,242826503.0,0.0883578428834022
2025-09-19,59.74,59.74,56.75,57.55,14944906.0,861492227.0,242826503.0,0.0615456130832638
2025-09-22,56.52,57.55,55.67,57.11,10010895.0,567952147.0,242826503.0,0.0412265336621843
2025-09-23,56.87,57.1,53.55,54.32,13063369.0,716506978.0,242826503.0,0.0537971302086411
2025-09-24,53.98,55.06,53.88,54.75,7716058.0,421719774.0,242826503.0,0.0317760125219939
2025-09-25,54.85,57.11,54.24,55.45,10520098.0,591057695.0,242826503.0,0.043323516461463
2025-09-26,55.31,55.31,52.74,52.85,10517241.0,564757642.0,242826503.0,0.0433117508594191
2025-09-29,52.82,53.74,51.78,53.54,8199649.0,435613699.0,242826503.0,0.0337675208377069
2025-09-30,53.88,54.79,53.38,53.83,7800240.0,422610297.0,242826503.0,0.0321226880247087
2025-10-09,53.83,53.96,51.68,52.75,8675569.0,459905986.0,242826503.0,0.0357274386972496
2025-10-10,52.17,53.13,50.78,50.91,8755056.0,453086890.0,242826503.0,0.0360547794076662
2025-10-13,48.06,52.68,48.06,52.18,9394197.0,483063527.0,242826503.0,0.0386868685416929
2025-10-14,51.99,53.08,51.23,51.68,7476979.0,390042900.0,242826503.0,0.0307914453637706
2025-10-15,51.68,52.16,50.54,52.05,5122829.0,264411504.0,242826503.0,0.0210966634066298
2025-10-16,51.89,54.75,51.58,53.5,10715824.0,575349711.0,242826503.0,0.0441295487420497
2025-10-17,53.33,55.25,53.31,53.5,9994619.0,543663747.0,242826503.0,0.0411595063822172
2025-10-20,54.33,54.57,52.49,52.76,6044094.0,321941487.0,400010000.0,0.0151098572535686
2025-10-21,52.79,53.07,50.96,52.18,11346862.0,589769375.0,400010000.0,0.028366445838854
2025-10-22,52.3,53.96,51.31,51.37,9019506.0,475347262.0,400010000.0,0.0225482012949676
2025-10-23,51.33,51.33,49.82,50.55,7816437.0,394400150.0,400010000.0,0.0195406039849003
2025-10-24,50.86,51.37,49.95,50.14,9794500.0,496264480.0,400010000.0,0.0244856378590535
2025-10-27,50.43,58.45,49.82,55.51,24727429.0,1315201564.0,400010000.0,0.0618170270743231
