date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.93,9.03,8.82,8.93,11386474.0,150473865.0,610942832.0,0.0186375441425917
2025-03-21,8.92,9.1,8.67,8.7,16848990.0,220076691.0,610942832.0,0.0275786687681442
2025-03-24,8.69,8.73,8.27,8.44,15197458.0,189984667.0,612430009.0,0.024815011963269
2025-03-25,8.4,8.51,8.34,8.45,8696797.0,108631428.0,612430009.0,0.0142004749476605
2025-03-26,8.43,8.56,8.39,8.42,8892480.0,111480718.0,612430009.0,0.0145199939083977
2025-03-27,8.39,8.42,8.23,8.31,9664330.0,118879623.0,612430009.0,0.015780301190303
2025-03-28,8.25,8.38,8.25,8.28,8624141.0,106046108.0,618545809.0,0.0139426067956755
2025-03-31,8.23,8.23,8.01,8.09,10544943.0,126455334.0,618545809.0,0.0170479580437994
2025-04-01,8.12,8.21,8.09,8.16,7249136.0,87514790.0,618545809.0,0.0117196429019859
2025-04-02,8.16,8.35,8.15,8.26,7737652.0,94644975.0,618545809.0,0.0125094243424095
2025-04-03,8.12,8.23,8.03,8.07,7688372.0,92328590.0,618545809.0,0.0124297536061714
2025-04-07,7.55,7.61,7.27,7.27,14038049.0,152260173.0,618545809.0,0.0226952455189943
2025-04-08,7.29,7.41,7.06,7.18,13238927.0,140918065.0,618545809.0,0.0214033088695618
2025-04-09,7.02,7.29,6.74,7.25,10909765.0,114074003.0,618545809.0,0.0176377639962313
2025-04-10,7.41,7.52,7.26,7.28,12035821.0,131587155.0,618545809.0,0.0194582532528322
2025-04-11,7.2,7.52,7.18,7.39,10604868.0,115940386.0,618545809.0,0.0171448384997464
2025-04-14,7.47,7.6,7.43,7.52,9711422.0,108014744.0,618545909.0,0.0157004061601513
2025-04-15,7.52,7.52,7.32,7.45,9377672.0,102927944.0,618545909.0,0.0151608342461771
2025-04-16,7.39,7.43,7.18,7.3,7636642.0,82313617.0,618545909.0,0.0123461199708621
2025-04-17,7.24,7.39,7.22,7.37,4870492.0,52935376.0,618545909.0,0.0078740994469983
2025-04-18,7.32,7.39,7.27,7.32,4405991.0,47763094.0,618545909.0,0.0071231430616413
2025-04-21,7.32,7.42,7.25,7.4,5679481.0,61711771.0,618545909.0,0.0091819878158793
2025-04-22,7.37,7.42,7.32,7.37,5211229.0,56909574.0,618545909.0,0.0084249672080524
2025-04-23,7.37,7.47,7.36,7.42,6414811.0,70418217.0,618545909.0,0.0103707920570856
2025-04-24,7.42,7.44,7.31,7.33,5954996.0,64973810.0,618545909.0,0.009627411503905
2025-04-25,7.34,7.39,7.32,7.35,4264544.0,46407554.0,618545909.0,0.0068944664218933
2025-04-28,7.35,7.37,7.2,7.23,4706075.0,50457750.0,618545909.0,0.0076082873260099
2025-04-29,7.22,7.37,7.22,7.37,4353123.0,47275039.0,618545909.0,0.0070376716370781
2025-04-30,7.63,7.69,7.45,7.48,9251743.0,103215593.0,618545909.0,0.0149572454774735
2025-05-06,7.54,7.66,7.51,7.64,7299289.0,82073893.0,618545909.0,0.0118007231052594
2025-05-07,7.73,7.77,7.57,7.63,7739274.0,87516334.0,618545909.0,0.0125120445991018
2025-05-08,7.58,7.75,7.57,7.7,7174622.0,81729891.0,618545909.0,0.0115991746054859
2025-05-09,7.71,7.73,7.57,7.64,5175061.0,58425827.0,618545909.0,0.0083664945878738
2025-05-12,7.7,7.73,7.65,7.7,5662608.0,64404753.0,618545909.0,0.0091547093232816
2025-05-13,7.77,7.79,7.62,7.64,6278653.0,71316447.0,618545909.0,0.0101506661165226
2025-05-14,7.63,7.85,7.62,7.68,9701154.0,110750875.0,618545909.0,0.0156838059371919
2025-05-15,7.65,7.66,7.55,7.56,5663663.0,63684515.0,618545909.0,0.0091564149363729
2025-05-16,7.56,7.66,7.53,7.58,5619000.0,63278505.0,618545909.0,0.0090842084932454
2025-05-19,7.58,7.59,7.49,7.52,6573408.0,73092481.0,618545909.0,0.0106271950139112
2025-05-20,7.52,7.56,7.43,7.52,6719677.0,74669938.0,618545909.0,0.0108636673563384
2025-05-21,7.5,7.51,7.43,7.49,5211951.0,57584396.0,618545909.0,0.008426134461751
2025-05-22,7.45,7.53,7.39,7.41,5147681.0,56691490.0,618545909.0,0.008322229482242
2025-05-23,7.4,7.5,7.37,7.37,4639652.0,50952307.0,618545909.0,0.0075009016024386
2025-05-26,7.37,7.47,7.33,7.45,3921381.0,43074958.0,618545909.0,0.0063396765590765
2025-05-27,7.43,7.5,7.37,7.48,4428107.0,48636403.0,618084344.0,0.0071642439142577
2025-05-28,7.64,7.85,7.58,7.67,18161465.0,206808352.0,618084344.0,0.0293834735927237
2025-05-29,7.57,7.77,7.54,7.7,11455965.0,130173233.0,618084344.0,0.0185346306069839
2025-05-30,7.68,7.83,7.66,7.7,10115114.0,115656889.0,618084344.0,0.0163652648674757
2025-06-03,7.65,7.84,7.61,7.77,10090135.0,115775155.0,618084344.0,0.0163248512892279
2025-06-04,7.79,7.8,7.7,7.74,7591476.0,86841953.0,618084344.0,0.0122822654767
2025-06-05,7.71,7.75,7.66,7.73,5469194.0,62401499.0,618084344.0,0.0088486208283573
2025-06-06,7.7,8.01,7.67,7.98,16478131.0,192187645.0,618084344.0,0.0266600038651035
2025-06-09,7.92,7.99,7.86,7.94,14169625.0,135954384.0,741701213.0,0.0191042224977458
2025-06-10,7.93,7.99,7.76,7.86,11309333.0,107902363.0,741701213.0,0.0152478286428257
2025-06-11,7.85,7.91,7.82,7.87,8452113.0,80555016.0,741701213.0,0.0113955766174539
2025-06-12,7.81,7.86,7.8,7.83,4853454.0,46070978.0,741701213.0,0.0065436781212328
2025-06-13,7.8,7.86,7.7,7.79,8853181.0,83356312.0,741701213.0,0.0119363172728153
2025-06-16,7.75,8.16,7.72,8.13,18927933.0,183524865.0,741701213.0,0.0255196198526373
2025-06-17,8.13,8.22,8.01,8.13,12043569.0,118240528.0,741701213.0,0.0162377636559157
2025-06-18,8.08,8.09,7.94,8.03,8683416.0,84312400.0,741701213.0,0.0117074313049559
2025-06-19,8.06,8.08,7.85,7.87,6763905.0,65108976.0,741701213.0,0.0091194471324128
2025-06-20,7.85,7.94,7.81,7.84,5310529.0,50654720.0,741701213.0,0.0071599303154975
2025-06-23,7.79,7.92,7.78,7.91,5712520.0,54456275.0,741701213.0,0.007701915407276
2025-06-24,7.93,8.05,7.93,8.02,6506681.0,63132982.0,741701213.0,0.0087726444098453
2025-06-25,8.02,8.06,7.97,8.05,6711886.0,65245235.0,741701213.0,0.0090493124217123
2025-06-26,8.05,8.08,7.99,8.01,7221495.0,70349598.0,741701213.0,0.0097363936763576
2025-06-27,8.04,8.13,8.01,8.05,7800532.0,76325603.0,741701213.0,0.0105170813573955
2025-06-30,8.08,8.11,8.03,8.06,6490364.0,63439761.0,741718712.0,0.0087504385355185
2025-07-01,8.04,8.08,7.98,8.03,5576876.0,54280014.0,741718712.0,0.0075188557464895
2025-07-02,7.99,8.04,7.92,7.99,6159415.0,59408577.0,741718712.0,0.008304246475583
2025-07-03,7.99,8.08,7.99,8.06,5149787.0,50145181.0,741718712.0,0.0069430458159993
2025-07-04,8.04,8.06,7.94,7.97,4930764.0,47764160.0,741718712.0,0.0066477546274981
2025-07-07,7.95,7.99,7.93,7.96,3813496.0,36803678.0,741718712.0,0.0051414315673891
2025-07-08,7.95,8.31,7.94,8.2,18884732.0,187491288.0,741718712.0,0.0254607733288519
2025-07-09,8.23,8.28,8.16,8.18,9267965.0,92421871.0,741718712.0,0.0124952557486509
2025-07-10,8.15,8.25,8.13,8.22,6380612.0,63320462.0,741718712.0,0.0086024686943586
2025-07-11,8.22,8.24,8.17,8.22,7138354.0,71035121.0,741718712.0,0.009624071611665
2025-07-14,8.2,8.38,8.19,8.34,10066613.0,101521011.0,741718712.0,0.013572008953173
2025-07-15,8.32,8.36,8.19,8.24,9282402.0,92915312.0,741718712.0,0.0125147200007541
2025-07-16,8.25,8.35,8.22,8.33,7263466.0,72866030.0,741718712.0,0.0097927501119858
2025-07-17,8.3,8.34,8.24,8.26,6249060.0,62711311.0,741718712.0,0.0084251076572543
2025-07-18,8.25,8.29,8.24,8.27,4945211.0,49534351.0,741718712.0,0.0066672323618013
2025-07-21,8.29,8.51,8.27,8.51,11719847.0,119633515.0,741718712.0,0.0158009320924345
2025-07-22,8.49,8.6,8.46,8.53,7616566.0,78641187.0,741718712.0,0.0102688065930848
2025-07-23,8.51,8.67,8.48,8.48,9173698.0,95085824.0,741718712.0,0.0123681630941515
2025-07-24,8.51,8.56,8.5,8.55,5694113.0,58898479.0,741718712.0,0.0076769170143303
2025-07-25,8.56,8.88,8.51,8.74,16222181.0,172022072.0,741718712.0,0.0218710688264259
2025-07-28,8.72,8.84,8.69,8.7,7295202.0,77339060.0,741718712.0,0.0098355372218248
2025-07-29,8.67,8.72,8.56,8.71,7165309.0,74954518.0,741718712.0,0.0096604128816963
2025-07-30,8.72,8.86,8.63,8.76,9651012.0,102328155.0,741718712.0,0.0130116873740135
2025-07-31,8.74,8.8,8.58,8.6,8091020.0,85044971.0,741718712.0,0.0109084749637541
2025-08-01,8.57,8.66,8.54,8.59,6174183.0,64298070.0,741718712.0,0.0083241569885053
2025-08-04,8.54,8.7,8.5,8.7,4362244.0,45595989.0,741718712.0,0.0058812645945488
2025-08-05,8.7,8.74,8.67,8.74,4682161.0,49411929.0,741718712.0,0.0063125830914725
2025-08-06,8.73,8.74,8.69,8.73,4418998.0,46696561.0,741718712.0,0.005957781472284
2025-08-07,8.73,8.74,8.56,8.64,6406393.0,67032632.0,741718712.0,0.0086372271541128
2025-08-08,8.62,8.65,8.56,8.62,4247434.0,44306075.0,741718712.0,0.0057264754566418
2025-08-11,8.65,8.74,8.62,8.68,5890862.0,61998280.0,741718712.0,0.0079421779506083
2025-08-12,8.7,8.7,8.63,8.65,4108063.0,43131507.0,741718712.0,0.0055385726873774
2025-08-13,8.65,8.69,8.6,8.63,6113343.0,64028565.0,741718712.0,0.0082421312838606
2025-08-14,8.64,8.65,8.43,8.44,8284868.0,85574192.0,741718712.0,0.0111698247138195
2025-08-15,8.44,8.7,8.41,8.68,9237283.0,96583500.0,741718712.0,0.0124538896626892
2025-08-18,8.7,8.74,8.59,8.61,8857738.0,93019016.0,741718712.0,0.0119421795037577
2025-08-19,8.61,8.7,8.54,8.6,7826697.0,81689100.0,741718712.0,0.0105521094093686
2025-08-20,8.62,8.74,8.51,8.74,8563913.0,89846699.0,741718712.0,0.0115460387630075
