date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,44.51,44.85,43.6,44.02,2085064.0,93593615.0,100100000.0,0.0208298101898101
2025-05-26,44.02,44.02,42.59,43.1,2463181.0,107542790.0,100100000.0,0.0246072027972028
2025-05-27,43.23,43.27,41.87,42.55,1751045.0,75617117.0,100100000.0,0.017492957042957
2025-05-28,42.8,43.13,41.5,41.74,1751773.0,74972174.0,100100000.0,0.0175002297702297
2025-05-29,41.9,42.94,41.67,42.21,1884031.0,81091578.0,100100000.0,0.0188214885114885
2025-05-30,42.37,42.37,40.62,41.22,1665987.0,70049401.0,100100000.0,0.0166432267732267
2025-06-03,41.22,42.31,40.93,41.08,1294227.0,54398046.0,100100000.0,0.0129293406593406
2025-06-04,40.85,42.02,40.85,41.72,1004130.0,42402516.0,100100000.0,0.0100312687312687
2025-06-05,41.63,42.06,41.35,41.93,1241004.0,52672170.0,100100000.0,0.0123976423576423
2025-06-06,41.89,42.64,41.04,41.78,1184107.0,50391103.0,100100000.0,0.0118292407592407
2025-06-09,42.22,42.65,41.78,42.31,1074494.0,46006420.0,100100000.0,0.0107342057942057
2025-06-10,42.44,42.44,40.21,41.41,989524.0,41679818.0,100100000.0,0.0098853546453546
2025-06-11,41.63,42.18,41.15,41.93,822565.0,34962198.0,100100000.0,0.0082174325674325
2025-06-12,41.77,42.62,40.33,40.6,2517022.0,105883182.0,100100000.0,0.0251450749250749
2025-06-13,40.27,41.22,40.16,40.21,1226080.0,50439584.0,100100000.0,0.0122485514485514
2025-06-16,40.24,40.72,39.88,40.43,938379.0,38436132.0,100100000.0,0.0093744155844155
2025-06-17,40.43,41.08,39.67,39.88,1390976.0,56886467.0,100100000.0,0.0138958641358641
2025-06-18,39.96,40.2,39.28,39.69,867836.0,34731001.0,100100000.0,0.0086696903096903
2025-06-19,39.52,41.57,39.32,39.98,2347762.0,95605699.0,100100000.0,0.0234541658341658
2025-06-20,40.31,42.17,39.71,40.67,1852280.0,76830791.0,100100000.0,0.0185042957042957
2025-06-23,40.57,43.46,39.73,42.89,2611495.0,110267075.0,100100000.0,0.0260888611388611
2025-06-24,42.99,43.83,42.38,43.23,2383413.0,103380621.0,100100000.0,0.0238103196803196
2025-06-25,43.64,43.83,42.54,43.39,1381964.0,60061437.0,100100000.0,0.0138058341658341
2025-06-26,43.66,44.04,42.74,42.9,1171645.0,51170457.0,100100000.0,0.0117047452547452
2025-06-27,43.47,43.6,42.6,42.69,1074234.0,46540852.0,100100000.0,0.0107316083916083
2025-06-30,42.99,44.58,42.89,44.4,1721628.0,75672142.0,100100000.0,0.0171990809190809
2025-07-01,44.18,44.53,43.33,44.08,1142076.0,50430947.0,100100000.0,0.0114093506493506
2025-07-02,43.39,44.08,42.56,42.9,1029936.0,44576988.0,100100000.0,0.0102890709290709
2025-07-03,42.69,45.47,42.69,45.16,2061724.0,92199377.0,100100000.0,0.0205966433566433
2025-07-04,45.17,45.35,44.22,44.5,1347638.0,60656386.0,100100000.0,0.013462917082917
2025-07-07,44.47,46.05,43.99,45.6,1683325.0,76973159.0,100100000.0,0.0168164335664335
2025-07-08,45.66,46.16,45.14,45.5,963555.0,44208017.0,100100000.0,0.009625924075924
2025-07-09,46.13,46.13,44.8,45.01,919807.0,41860901.0,100100000.0,0.0091888811188811
2025-07-10,44.68,44.93,43.86,44.27,925826.0,41365583.0,100100000.0,0.0092490109890109
2025-07-11,44.05,44.96,43.8,44.68,972931.0,43401998.0,100100000.0,0.0097195904095904
2025-07-14,44.58,47.51,44.29,47.06,2321012.0,108709994.0,100100000.0,0.023186933066933
2025-07-15,46.7,47.32,45.36,46.37,1673152.0,77766536.0,100100000.0,0.0167148051948051
