date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,5.95,6.03,5.94,5.98,7279400.0,43736199.0,967502660.0,0.007523906962695
2025-04-14,6.01,6.09,5.98,6.08,7339600.0,44591792.0,967502660.0,0.0075861290138468
2025-04-15,6.06,6.11,6.0,6.09,5711059.0,34749232.0,967502660.0,0.0059028871300467
2025-04-16,6.06,6.14,5.98,6.08,5976190.0,36359849.0,967502660.0,0.0061769235859258
2025-04-17,6.07,6.19,6.05,6.13,5832550.0,35975350.0,967502660.0,0.0060284588778288
2025-04-18,6.11,6.17,6.08,6.14,4463100.0,27452507.0,967502660.0,0.0046130105730148
2025-04-21,6.14,6.17,6.08,6.12,5974700.0,36758470.0,967502660.0,0.0061753835384804
2025-04-22,6.11,6.18,6.08,6.16,5408090.0,33370680.0,967502660.0,0.0055897417377643
2025-04-23,6.19,6.21,6.16,6.18,4606366.0,28635688.0,967502660.0,0.0047610887188671
2025-04-24,6.16,6.27,6.14,6.25,7485210.0,46764030.0,967502660.0,0.0077366298920563
2025-04-25,6.27,6.44,6.25,6.36,13252661.0,84686845.0,967502660.0,0.0136978031667633
2025-04-28,6.39,6.42,6.26,6.35,6257819.0,39792461.0,967502660.0,0.0064680121913049
2025-04-29,6.36,6.42,6.3,6.33,5506501.0,35132144.0,967502660.0,0.0056914582539752
2025-04-30,6.34,6.43,6.3,6.37,7205461.0,46094758.0,967502660.0,0.0074474844337895
2025-05-06,6.4,6.41,6.3,6.32,10413202.0,66232622.0,967502660.0,0.0107629698919897
2025-05-07,6.37,6.41,6.33,6.36,7318101.0,46789153.0,967502660.0,0.0075639078863101
2025-05-08,6.33,6.42,6.31,6.38,7228823.0,46245577.0,967502660.0,0.0074716311374275
2025-05-09,6.4,6.54,6.4,6.53,13019133.0,84737956.0,967502660.0,0.0134564312205611
2025-05-12,6.56,6.67,6.48,6.54,13152488.0,86617338.0,967502660.0,0.013594265466929
2025-05-13,6.57,6.67,6.52,6.59,8389987.0,55698915.0,967502660.0,0.0086717973467897
2025-05-14,6.6,6.68,6.49,6.66,10749327.0,71000228.0,967502660.0,0.0111103849574945
2025-05-15,6.64,6.67,6.58,6.59,5611887.0,37334824.0,967502660.0,0.0058003840526908
2025-05-16,6.59,6.64,6.51,6.56,5198600.0,34246962.0,967502660.0,0.0053732152012894
2025-05-19,6.56,6.62,6.5,6.57,4136700.0,27255460.0,967502660.0,0.004275647159461
2025-05-20,6.57,6.62,6.51,6.53,4525908.0,29736129.0,967502660.0,0.0046779282239906
2025-05-21,6.56,6.59,6.52,6.54,4944261.0,32556875.0,967502660.0,0.0051103332367065
2025-05-22,6.55,6.57,6.43,6.47,4938100.0,32145668.0,967502660.0,0.0051039652955579
2025-05-23,6.47,6.52,6.38,6.39,5890071.0,38177534.0,967502660.0,0.0060879119443454
2025-05-26,6.41,6.45,6.36,6.38,4664750.0,29983101.0,967502660.0,0.0048214337725955
2025-05-27,6.37,6.43,6.35,6.42,4778246.0,30688190.0,967502660.0,0.0049387419772055
2025-05-28,6.42,6.5,6.41,6.43,4519300.0,29249378.0,967502660.0,0.0046710982686083
2025-05-29,6.43,6.46,6.39,6.43,7316100.0,47315457.0,967502660.0,0.007561839674942
2025-05-30,6.4,6.46,6.39,6.41,5355800.0,34575922.0,967502660.0,0.0055356953747289
2025-06-03,6.4,6.46,6.38,6.42,5604045.0,36161932.0,967502660.0,0.0057922786486189
2025-06-04,6.43,6.61,6.42,6.6,9080491.0,59673807.0,967502660.0,0.0093854946093894
2025-06-05,6.61,6.62,6.54,6.59,7309800.0,48310597.0,967502660.0,0.0075553280649378
2025-06-06,6.62,6.7,6.58,6.7,8253034.0,55200716.0,967502660.0,0.0085302442475972
2025-06-09,6.71,6.78,6.62,6.65,8469232.0,56822816.0,967502660.0,0.0087537040983432
2025-06-10,6.65,6.67,6.54,6.58,6946816.0,46100819.0,967502660.0,0.0071801518354481
2025-06-11,6.58,6.65,6.56,6.62,5049487.0,33532113.0,967502660.0,0.0052190936611998
2025-06-12,6.7,6.76,6.65,6.67,9101107.0,61306984.0,967502660.0,0.0094068030779367
2025-06-13,6.82,7.24,6.78,7.07,48773609.0,343667189.0,967502660.0,0.050411860366358
2025-06-16,7.26,7.49,6.95,7.07,58017811.0,419541755.0,967502660.0,0.059966564846447
2025-06-17,7.02,7.33,6.93,7.33,49717796.0,356943315.0,967502660.0,0.0513877615592292
2025-06-18,7.46,7.5,7.15,7.2,41427284.0,302892302.0,967502660.0,0.0428187804672288
2025-06-19,7.16,7.92,7.01,7.92,57522933.0,433284779.0,967502660.0,0.0594550644439571
2025-06-20,7.97,8.52,7.68,8.07,97965288.0,799190275.0,967502660.0,0.1012558332397763
2025-06-23,8.52,8.86,8.13,8.21,82173558.0,689536603.0,967502660.0,0.0849336765647755
