date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,7.51,7.74,7.45,7.7,35249658.0,273835983.0,528523135.0,0.066694635798677
2025-05-15,7.63,7.99,7.6,7.84,44541522.0,351603368.0,528523135.0,0.0842754442527856
2025-05-16,7.8,7.84,7.68,7.79,25713701.0,202292350.0,528523135.0,0.048651987580449
2025-05-19,7.71,7.87,7.62,7.87,22838402.0,179807458.0,528523135.0,0.043211735660351
2025-05-20,7.9,7.93,7.75,7.77,24501501.0,194025004.0,528523135.0,0.0463584266751161
2025-05-21,7.71,8.06,7.71,7.85,33823971.0,269824021.0,528523135.0,0.0639971436633516
2025-05-22,7.78,7.78,7.49,7.5,28138060.0,215699178.0,528523135.0,0.0532390318164596
2025-05-23,7.46,8.08,7.45,7.75,41599869.0,327016885.0,528523135.0,0.078709646267424
2025-05-26,7.65,7.8,7.63,7.68,20453956.0,159413177.0,528523135.0,0.0387002094052136
2025-05-27,7.63,7.67,7.5,7.64,18240356.0,140204886.0,528523135.0,0.0345119348465228
2025-05-28,7.67,7.73,7.42,7.45,22736504.0,173887260.0,528523135.0,0.0430189380451624
2025-05-29,7.43,7.52,7.34,7.5,13399750.0,101298555.0,528523135.0,0.0253531948038566
2025-05-30,7.49,7.5,7.37,7.37,10961000.0,82341165.0,528523135.0,0.0207389218638461
2025-06-03,7.37,7.42,7.33,7.41,6494300.0,48615021.0,528523135.0,0.0122876361883382
2025-06-04,7.42,7.52,7.38,7.48,10330485.0,78109662.0,528523135.0,0.0195459466499985
2025-06-05,7.47,7.5,7.41,7.44,7936944.0,59886232.0,528523135.0,0.0150172120658445
2025-06-06,7.44,7.58,7.41,7.48,13264186.0,100955463.0,528523135.0,0.0250966989363672
2025-06-09,7.48,7.55,7.44,7.54,10338202.0,78557414.0,528523135.0,0.0195605477137722
2025-06-10,7.56,7.58,7.34,7.43,12910945.0,97542064.0,528523135.0,0.0244283440875298
2025-06-11,7.4,7.51,7.4,7.47,9112002.0,68941086.0,528523135.0,0.0172404979017616
2025-06-12,7.44,7.44,7.35,7.38,9944500.0,74512290.0,528523135.0,0.0188156380325716
2025-06-13,7.55,7.95,7.53,7.72,63512811.0,501513900.0,528523135.0,0.1201703516724958
2025-06-16,7.9,8.06,7.76,7.79,65688791.0,525531019.0,528523135.0,0.1242874467548142
2025-06-17,7.71,7.99,7.66,7.95,48201301.0,382656877.0,528523135.0,0.0911999831379188
2025-06-18,7.92,7.92,7.72,7.79,27650276.0,217653200.0,528523135.0,0.0523161128982556
2025-06-19,7.73,7.73,7.49,7.51,21192500.0,161786735.0,528523135.0,0.0400975824833098
2025-06-20,7.46,7.73,7.46,7.55,20438840.0,156407799.0,528523135.0,0.0386716089542608
2025-06-23,7.46,7.74,7.46,7.68,19972440.0,153940030.0,528523135.0,0.0377891499489421
2025-06-24,7.6,7.65,7.5,7.63,22774008.0,174009983.0,528523135.0,0.0430898980420223
2025-06-25,7.62,7.68,7.55,7.65,19546000.0,149751704.0,528523135.0,0.0369822978515406
