date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.04,6.14,6.04,6.05,15082760.0,91767004.0,990077577.0,0.0152339173721131
2025-03-21,6.05,6.08,5.97,6.03,15622784.0,94046180.0,990077577.0,0.0157793534192927
2025-03-24,6.01,6.02,5.82,5.9,20344989.0,120427522.0,990077577.0,0.020548883716412
2025-03-25,5.9,6.19,5.9,6.1,26708996.0,161826134.0,990077577.0,0.0269766699301786
2025-03-26,6.06,6.14,6.02,6.13,17604416.0,107217250.0,990077577.0,0.0177808450660427
2025-03-27,6.13,6.44,6.11,6.37,51544995.0,326678736.0,990077577.0,0.0520615719388219
2025-03-28,6.27,6.36,6.16,6.19,28414581.0,176968775.0,990077577.0,0.0286993480713885
2025-03-31,6.17,6.49,6.14,6.41,31109567.0,197672015.0,990077577.0,0.0314213428550356
2025-04-01,6.43,6.72,6.42,6.7,38758754.0,255796349.0,990077577.0,0.0391471889682034
2025-04-02,6.64,6.77,6.53,6.68,27170988.0,180649583.0,990077577.0,0.0274432919512528
2025-04-03,6.6,6.74,6.49,6.56,24007527.0,158558651.0,990077577.0,0.024248127174786
2025-04-07,6.23,6.26,6.23,6.23,8636100.0,53811469.0,990077577.0,0.0087226498212068
2025-04-08,5.92,6.1,5.92,5.92,31317663.0,185993420.0,990077577.0,0.0316315243648831
2025-04-09,5.75,6.05,5.62,5.98,32063399.0,186689427.0,990077577.0,0.032384734029786
2025-04-10,6.02,6.16,6.02,6.07,22151373.0,134998008.0,990077577.0,0.022373371051509
2025-04-11,6.06,6.18,6.01,6.12,17994114.0,110077132.0,990077577.0,0.0181744485664682
2025-04-14,6.18,6.43,6.06,6.37,33712470.0,209694840.0,990077577.0,0.0340503317953639
2025-04-15,6.31,6.47,6.29,6.4,22405237.0,143134849.0,990077577.0,0.0226297792420361
2025-04-16,6.35,6.46,6.2,6.32,17997488.0,113967726.0,990077577.0,0.0181778563802379
2025-04-17,6.23,6.61,6.23,6.5,22485851.0,145286833.0,990077577.0,0.0227112011445947
2025-04-18,6.52,6.65,6.5,6.59,20749721.0,136606761.0,990077577.0,0.0209576718855435
2025-04-21,6.59,6.67,6.51,6.6,16249693.0,106894360.0,990077577.0,0.0164125452161411
2025-04-22,6.59,6.87,6.58,6.76,24896636.0,168029832.0,990077577.0,0.0251461467044213
2025-04-23,6.8,6.87,6.72,6.83,21414650.0,145244447.0,990077577.0,0.0216292647136679
2025-04-24,6.85,7.15,6.49,6.64,40099990.0,278677995.0,990077577.0,0.0405018666532228
2025-04-25,6.58,6.97,6.58,6.94,37794309.0,256007657.0,990077577.0,0.0381730784314086
2025-04-28,6.88,6.93,6.59,6.64,46471322.0,314083078.0,990077577.0,0.0469370512771445
2025-04-29,6.61,6.73,6.5,6.63,18204568.0,120551734.0,990077577.0,0.0183870117078714
2025-04-30,6.67,6.92,6.67,6.87,24965322.0,169462982.0,990077577.0,0.025215521066184
2025-05-06,6.85,6.95,6.79,6.91,23729908.0,163192615.0,990077577.0,0.0239677259148754
2025-05-07,6.91,6.93,6.84,6.87,21654842.0,148850939.0,990077577.0,0.021871863885268
