date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,48.83,50.67,48.71,48.81,1113600.0,121685313.0,47668404.0,0.0233613862968854
2025-04-11,48.34,50.67,48.06,50.01,662965.0,72654656.0,47668404.0,0.0139078497362739
2025-04-14,50.64,51.17,49.53,49.69,780800.0,86631391.0,47668404.0,0.0163798225759771
2025-04-15,49.49,50.49,49.2,50.25,412200.0,45378271.0,47668404.0,0.0086472372769182
2025-04-16,50.1,50.29,48.61,48.98,516200.0,56127630.0,47668404.0,0.0108289759397021
2025-04-17,48.97,53.75,48.06,52.59,1377598.0,157840361.0,47668404.0,0.028899604022824
2025-04-18,52.58,54.18,51.8,53.96,1024550.0,120519741.0,47668404.0,0.0214932725668767
2025-04-21,56.65,58.01,54.2,55.58,2153858.0,264050655.0,47668404.0,0.0451841853148681
2025-04-22,55.22,56.22,54.64,55.16,1085800.0,132832856.0,47668404.0,0.0227781907697182
2025-04-23,56.16,56.16,54.68,54.86,802074.0,97350617.0,47668404.0,0.0168261140020546
2025-04-24,54.8,55.27,53.6,54.59,1107375.0,133455119.0,47668404.0,0.023230796650964
2025-04-25,54.96,54.96,54.1,54.84,663900.0,80013380.0,47668404.0,0.0139274644059826
2025-04-28,54.79,55.04,53.06,53.48,745568.0,88310863.0,47668404.0,0.0156407166474463
2025-04-29,53.19,54.77,53.06,53.56,715600.0,85094267.0,47668404.0,0.0150120402604626
2025-04-30,53.5,54.93,53.31,54.1,683300.0,81793090.0,47668404.0,0.0143344425796173
2025-05-06,54.59,56.99,54.41,56.99,1473295.0,182150572.0,47668404.0,0.0309071602229434
2025-05-07,57.36,58.26,57.15,57.79,915495.0,116587539.0,47668404.0,0.0192054888181278
2025-05-08,57.79,59.26,57.13,57.86,654734.0,83948433.0,47668404.0,0.0137351777080684
2025-05-09,57.8,59.33,56.86,57.27,1043557.0,133198541.0,47668404.0,0.0218920062857569
2025-05-12,57.81,57.9,56.86,57.52,533800.0,67518113.0,47668404.0,0.0111981932518655
2025-05-13,58.04,58.58,57.08,57.33,656895.0,83457756.0,47668404.0,0.0137805117200903
2025-05-14,57.33,59.4,56.9,58.2,1006795.0,129596826.0,47668404.0,0.0211208036249755
2025-05-15,58.04,58.34,56.74,57.15,631600.0,79958499.0,47668404.0,0.0132498667251372
2025-05-16,57.07,57.7,56.25,56.47,568400.0,71231547.0,47668404.0,0.0119240409223686
2025-05-19,56.5,56.65,55.77,55.92,488200.0,60370845.0,47668404.0,0.0102415847612603
2025-05-20,56.12,56.32,55.09,56.03,479397.0,59041965.0,47668404.0,0.0100569131704094
2025-05-21,56.17,56.49,54.86,55.14,757000.0,92761739.0,47668404.0,0.0158805400743016
2025-05-22,55.14,57.03,54.88,55.5,992200.0,122463016.0,47668404.0,0.0208146259732127
2025-05-23,55.49,55.68,53.91,54.02,853878.0,103297033.0,47668329.0,0.0179128997788028
2025-05-26,54.3,54.88,53.13,53.71,1098700.0,130783650.0,47668329.0,0.0230488465412748
2025-05-27,53.8,53.88,52.45,52.87,728967.0,84997030.0,47668329.0,0.015292480674118
2025-05-28,52.82,53.23,52.01,52.22,450800.0,52048695.0,47668329.0,0.009457012852286
2025-05-29,52.44,53.29,52.22,52.79,732033.0,85059139.0,47668329.0,0.0153568001093556
2025-05-30,52.57,53.1,51.22,52.04,1047053.0,81355897.0,70423558.0,0.014867936664035
2025-06-03,52.04,52.28,50.28,51.49,1017967.0,77541343.0,70423558.0,0.0144549214625026
2025-06-04,51.67,52.78,51.23,51.7,921016.0,70893230.0,70423558.0,0.0130782372569133
2025-06-05,51.85,53.2,51.45,52.76,818338.0,63646631.0,70423558.0,0.0116202308324154
2025-06-06,52.77,53.16,52.3,52.88,544090.0,42543540.0,70423558.0,0.0077259657911632
2025-06-09,52.88,53.08,51.78,51.98,1026345.0,79809632.0,70423558.0,0.0145738873346899
2025-06-10,51.97,52.23,50.72,50.99,1011796.0,77078381.0,70423558.0,0.014367294535161
2025-06-11,50.61,52.37,50.61,52.01,739816.0,56873047.0,70423558.0,0.0105052346261743
2025-06-12,51.89,53.21,51.34,51.8,1124612.0,87464581.0,70423558.0,0.0159692584688777
2025-06-13,51.62,52.03,49.87,50.0,1115646.0,83558408.0,70423558.0,0.0158419431179549
2025-06-16,50.07,50.5,49.86,50.01,975952.0,72520060.0,70423558.0,0.0138583171273453
2025-06-17,50.01,50.21,49.63,49.99,755107.0,55899521.0,70423558.0,0.0107223636726789
2025-06-18,50.01,50.43,49.6,50.31,580633.0,43108316.0,70423558.0,0.0082448688548227
2025-06-19,50.12,51.2,49.94,50.23,838064.0,62996324.0,70423558.0,0.0119003359642805
2025-06-20,50.08,50.71,49.37,49.6,704740.0,52122945.0,70423558.0,0.0100071626599723
2025-06-23,49.4,51.56,49.2,50.55,1191200.0,89057281.0,68460223.0,0.0173998848937433
2025-06-24,50.54,52.79,50.21,52.5,1306628.0,100157501.0,68460223.0,0.019085944257003
2025-06-25,52.67,55.65,52.64,54.69,1966378.0,158935451.0,68460223.0,0.0287229271806491
2025-06-26,54.51,54.89,52.78,52.86,1313258.0,104798097.0,68460223.0,0.0191827888144623
2025-06-27,52.78,53.58,52.69,53.22,973751.0,76715058.0,68782160.0,0.0141570285085551
2025-06-30,53.5,53.77,52.72,53.68,1084353.0,85616087.0,68782160.0,0.0157650326770778
2025-07-01,53.68,53.89,52.57,52.72,909472.0,71568558.0,68782160.0,0.0132224983920249
2025-07-02,52.86,53.46,51.79,52.21,1058452.0,82204890.0,68782160.0,0.0153884670094687
2025-07-03,52.16,53.0,52.16,52.41,942227.0,73466992.0,68782160.0,0.0136987119915978
2025-07-04,52.57,52.69,51.76,52.0,686110.0,53069969.0,68782160.0,0.0099751156404509
2025-07-07,52.22,52.23,51.05,51.83,722992.0,55266396.0,68782160.0,0.010511330263545
2025-07-08,51.95,55.26,51.89,54.75,2414802.0,194371255.0,68782160.0,0.0351079698573002
2025-07-09,54.75,55.06,53.85,54.18,1160337.0,93455214.0,68782160.0,0.0168697377343194
2025-07-10,53.86,54.57,53.51,54.15,818544.0,65583215.0,68782160.0,0.011900527694972
2025-07-11,54.12,55.59,53.25,55.01,1565803.0,126679648.0,68782160.0,0.0227646674660987
2025-07-14,57.56,57.82,55.59,55.59,2659333.0,222110033.0,68782160.0,0.0386631213675173
2025-07-15,55.68,55.94,54.06,54.45,1795408.0,146206357.0,68817680.0,0.0260893421574223
2025-07-16,54.86,56.94,54.59,55.28,1800648.0,149205677.0,68817680.0,0.0261654853810823
2025-07-17,54.99,55.65,54.32,55.21,1376767.0,112553536.0,68817680.0,0.0200060071772253
2025-07-18,55.41,56.61,54.57,54.72,2340571.0,192542745.0,68817680.0,0.0340111872414181
2025-07-21,54.7,55.13,54.36,55.01,1412497.0,114804258.0,68817680.0,0.0205252051507693
2025-07-22,54.93,58.29,54.18,56.58,2741564.0,231390057.0,68817680.0,0.0398380764942962
2025-07-23,56.6,56.72,55.94,56.14,1179974.0,98571347.0,68817680.0,0.0171463786631574
2025-07-24,56.27,57.67,56.27,56.89,1460196.0,123606268.0,68817680.0,0.0212183264533183
2025-07-25,56.89,57.2,56.41,56.93,1248168.0,105127748.0,68817680.0,0.018137315875804
2025-07-28,56.95,58.4,56.29,57.74,2286399.0,194917374.0,68817680.0,0.0332240058078098
2025-07-29,57.49,57.88,56.88,57.38,1376211.0,117019296.0,68817680.0,0.0199979278580736
2025-07-30,57.32,57.76,56.41,57.51,1361423.0,115462600.0,68817680.0,0.0197830412184775
2025-07-31,57.13,59.36,56.34,56.74,2606468.0,224759180.0,68817680.0,0.0378749763142262
2025-08-01,56.75,56.75,55.26,56.14,1647436.0,137153752.0,68817680.0,0.0239391388957023
2025-08-04,55.55,58.28,55.3,58.05,1916580.0,161828494.0,68817680.0,0.0278501106111104
2025-08-05,58.03,58.77,57.52,58.32,1544864.0,133416408.0,68817680.0,0.022448649823708
2025-08-06,58.23,58.61,57.62,57.89,1091076.0,93905891.0,68817680.0,0.0158545885301567
2025-08-07,58.24,58.58,56.93,57.24,1188708.0,101447531.0,68817680.0,0.0172732937233571
2025-08-08,57.06,58.54,56.88,57.47,1594552.0,136526300.0,68817680.0,0.0231706735827188
2025-08-11,57.35,59.45,57.28,58.75,1965624.0,171108006.0,68817680.0,0.0285627763098087
2025-08-12,58.75,61.07,58.73,59.33,2424625.0,215197427.0,68817680.0,0.035232588485982
2025-08-13,59.31,60.59,58.42,60.49,2454538.0,216063018.0,68817680.0,0.0356672587625738
2025-08-14,60.3,60.49,58.25,58.36,2760941.0,242442785.0,68817680.0,0.040119646579193
2025-08-15,58.05,60.57,58.04,60.29,2633747.0,233327775.0,68817680.0,0.0382713715428942
2025-08-18,60.59,62.39,60.08,61.18,2755698.0,250454497.0,68817680.0,0.0400434597620843
2025-08-19,61.23,61.8,60.32,61.61,2006456.0,182059136.0,68817680.0,0.0291561122083743
2025-08-20,61.33,62.36,60.18,62.36,1924657.0,175430281.0,68817680.0,0.0279674787060534
2025-08-21,62.36,63.21,61.32,61.41,1736551.0,159646742.0,68817680.0,0.0252340822881561
2025-08-22,61.45,62.64,61.45,62.64,1531636.0,141362286.0,68817680.0,0.0222564317774153
2025-08-25,62.88,63.54,60.9,61.52,2882932.0,265272129.0,68817680.0,0.0418923160443653
2025-08-26,61.49,62.06,60.8,60.92,2423934.0,220731188.0,68817680.0,0.0352225474616406
2025-08-27,61.19,62.79,59.7,60.15,3175656.0,290123147.0,68817680.0,0.0461459322662432
2025-08-28,60.99,63.32,59.7,62.0,3681868.0,336905532.0,68817680.0,0.0535017745439834
2025-08-29,61.71,63.14,60.48,62.74,2718745.0,249790202.0,68817680.0,0.0395064901926365
2025-09-01,72.78,75.29,70.24,75.29,5923690.0,642577081.0,68817680.0,0.0860780252981501
2025-09-02,75.28,75.82,68.26,69.57,12490358.0,1311116953.0,68817680.0,0.1814992600738647
2025-09-03,70.22,78.62,66.72,74.33,10598410.0,1120831833.0,68817680.0,0.1540070807385544
2025-09-04,75.82,76.36,68.81,70.65,8563861.0,914769432.0,68817680.0,0.1244427449457755
2025-09-05,72.2,75.94,70.76,72.92,7854092.0,845664763.0,68817680.0,0.114128985458388
2025-09-08,72.38,72.7,69.18,71.11,5965159.0,627515368.0,68817680.0,0.0866806175389812
2025-09-09,70.65,71.09,67.07,67.39,5020655.0,512364362.0,68817680.0,0.0729558886611696
2025-09-10,67.42,72.88,67.42,69.37,5053299.0,526578943.0,68817680.0,0.0734302435071917
2025-09-11,69.74,72.72,69.08,71.98,4757508.0,504222044.0,68817680.0,0.0691320602496335
2025-09-12,71.81,71.84,69.39,69.48,3825431.0,398438077.0,68817680.0,0.0555879099673223
2025-09-15,71.21,74.37,70.76,72.16,5405512.0,581921359.0,68817680.0,0.0785483032848535
2025-09-16,72.16,72.45,69.75,71.25,3703642.0,389411648.0,68817680.0,0.0538181757943598
2025-09-17,71.06,72.22,70.01,71.1,2707119.0,286080830.0,68817680.0,0.0393375510479283
2025-09-18,71.18,79.69,70.81,75.79,7045621.0,785370950.0,68817680.0,0.1023809724477779
2025-09-19,76.46,76.53,73.16,74.15,3914202.0,434019846.0,68817680.0,0.0568778546443297
2025-09-22,74.19,76.7,73.03,74.79,3992349.0,444953527.0,68817680.0,0.0580134203884815
2025-09-23,75.53,77.35,71.85,72.83,4828313.0,531573777.0,68817680.0,0.070160938293764
2025-09-24,73.73,74.18,71.85,73.63,3094634.0,335456550.0,68817680.0,0.0449685894671253
2025-09-25,73.64,80.0,72.94,78.42,5514167.0,629836407.0,68817680.0,0.0801271853395813
2025-09-26,78.36,78.79,75.25,76.47,4009037.0,455308084.0,68817680.0,0.0582559162122291
2025-09-29,77.09,79.77,76.88,79.59,4832330.0,563055434.0,68817680.0,0.0702193099215201
2025-09-30,78.9,83.47,76.99,82.61,6470399.0,773443740.0,68817680.0,0.0940223355393555
2025-10-09,82.2,83.49,79.77,82.48,5113961.0,616624808.0,68817680.0,0.0743117321014018
2025-10-10,80.25,82.61,78.42,79.56,4108895.0,488861592.0,68817680.0,0.0597069677443354
2025-10-13,71.96,73.51,70.01,72.51,5837213.0,620260320.0,68817680.0,0.0848214150782182
2025-10-14,73.22,74.1,69.61,70.33,4259013.0,456831641.0,68817680.0,0.061888354852997
2025-10-15,70.47,74.05,69.13,72.91,3538665.0,376359985.0,68817680.0,0.0514208703344838
2025-10-16,74.48,75.73,71.62,72.32,2830061.0,307477118.0,68817680.0,0.041124039636326
2025-10-17,72.16,72.2,67.3,67.44,3253068.0,331970127.0,68817680.0,0.0472708176154732
2025-10-20,68.22,70.42,68.22,69.73,2166071.0,223393457.0,68817680.0,0.0314755016443448
2025-10-21,69.74,71.72,69.52,71.54,1981844.0,208123308.0,68817680.0,0.0287984715555653
2025-10-22,71.0,71.0,69.66,70.0,1228491.0,127927706.0,68817680.0,0.0178513864460411
2025-10-23,69.62,70.78,67.96,70.67,1638723.0,168118297.0,68817680.0,0.0238125289896433
2025-10-24,70.86,73.97,70.86,73.72,3165642.0,344007120.0,68817680.0,0.0460004173346151
2025-10-27,74.86,77.22,74.18,76.93,3162967.0,355444826.0,68817680.0,0.0459615465095597
2025-10-28,81.01,83.95,78.15,78.42,6418779.0,764143841.0,68817680.0,0.0932722375994076
2025-10-29,79.21,80.79,78.16,79.87,2959121.0,348697978.0,68817680.0,0.0429994297976915
2025-10-30,80.13,81.42,79.02,79.02,2973305.0,353239291.0,68817680.0,0.0432055396229573
2025-10-31,79.05,82.16,78.92,79.45,3067879.0,367757445.0,68817680.0,0.0445798085608233
2025-11-03,79.49,81.18,77.32,80.51,3009492.0,353299215.0,68817680.0,0.0437313783318472
2025-11-04,81.73,84.42,79.51,80.17,3179714.0,385504651.0,68817680.0,0.046204899671131
2025-11-05,77.52,83.62,76.6,82.54,4043226.0,481219716.0,68817680.0,0.0587527216843113
2025-11-06,82.09,85.81,81.59,84.22,4131220.0,514222326.0,68817680.0,0.0600313756581157
2025-11-07,83.93,84.3,75.35,75.87,7826180.0,910755487.0,68817680.0,0.1137233920120527
2025-11-10,75.56,76.74,72.52,73.57,4380268.0,480365321.0,68817680.0,0.063650329392098
2025-11-11,74.24,75.13,71.21,71.73,3169078.0,341443182.0,68817680.0,0.0460503463644807
2025-11-12,71.05,71.82,69.64,70.33,2123237.0,222325299.0,68817680.0,0.0308530743843733
2025-11-13,71.18,72.35,70.1,71.69,2747090.0,290357221.0,68817680.0,0.0399183756267284
2025-11-14,70.81,75.06,70.47,72.34,3373339.0,367523168.0,68817680.0,0.0490184935034136
2025-11-17,72.47,72.95,70.54,70.82,2062687.0,218061583.0,68817680.0,0.0299732132789132
2025-11-18,70.55,70.81,69.87,70.45,1590065.0,165615840.0,68817680.0,0.0231054723146726
2025-11-19,70.81,72.19,69.76,70.0,1593414.0,167109577.0,68817680.0,0.023154137134527
2025-11-20,70.4,71.28,67.44,69.11,1930717.0,197166952.0,68817680.0,0.0280555374723472
2025-11-21,68.13,68.66,65.74,66.55,2189736.0,217835346.0,68817680.0,0.0318193812985267
2025-11-24,67.1,68.5,66.97,67.92,1530362.0,153558413.0,68817680.0,0.0222379190928842
2025-11-25,68.27,69.68,67.77,67.83,1738742.0,176871690.0,68817680.0,0.0252659200368277
2025-11-26,67.74,68.72,67.24,67.86,1132139.0,114299299.0,68817680.0,0.0164512811242692
2025-11-27,67.71,69.39,67.71,68.35,1379719.0,140467574.0,68817680.0,0.0200489031307071
2025-11-28,68.35,69.83,67.77,69.63,1197368.0,122512324.0,68817680.0,0.0173991334784898
2025-12-01,69.33,69.87,68.79,69.34,1364343.0,139946908.0,68817680.0,0.0198254721751735
2025-12-02,69.18,69.37,67.36,67.92,1454169.0,146830356.0,68817680.0,0.0211307472149598
2025-12-03,67.56,68.69,67.48,67.9,1149513.0,115886626.0,68817680.0,0.0167037453166104
2025-12-04,67.75,69.37,67.37,69.12,1405400.0,142785634.0,68817680.0,0.0204220775823887
2025-12-05,69.0,72.66,68.25,72.08,2643105.0,278178100.0,68817680.0,0.0384073540404152
2025-12-08,72.7,74.71,72.14,73.95,2650718.0,289890607.0,68817680.0,0.0385179796819654
2025-12-09,74.3,75.4,73.29,73.63,1849566.0,203231549.0,68817680.0,0.0268763201549369
2025-12-10,73.51,73.51,71.25,72.48,1555560.0,166196124.0,68817680.0,0.0226040749993315
2025-12-11,72.5,74.72,72.26,72.48,1505127.0,164270932.0,68817680.0,0.0218712255339034
2025-12-12,72.48,74.92,72.48,74.01,1894402.0,207480931.0,68817680.0,0.0275278387763144
2025-12-15,73.58,74.18,72.75,72.9,1322137.0,143882796.0,68817680.0,0.0192121704771215
2025-12-16,72.59,72.97,70.67,71.2,1398568.0,148090328.0,68817680.0,0.0203228007686396
2025-12-17,70.39,72.1,69.99,72.06,1667944.0,175518911.0,68817680.0,0.024237143710744
2025-12-18,71.48,72.49,71.15,71.99,1107492.0,117954376.0,68817680.0,0.0160931318812258
2025-12-19,71.75,72.31,70.75,70.94,1474952.0,155959705.0,68817680.0,0.0214327480961287
2025-12-22,71.01,74.63,70.9,73.63,2071743.0,225217999.0,68817680.0,0.030104807369269
2025-12-23,73.43,74.52,72.95,74.05,1397673.0,152992415.0,68817680.0,0.0203097953897893
2025-12-24,73.91,76.53,73.45,75.88,1760426.0,197228340.0,68817680.0,0.0255810134837442
2025-12-25,75.55,76.33,74.98,75.96,1309592.0,147131477.0,68817680.0,0.0190298772059738
2025-12-26,75.65,76.59,75.02,75.23,1118617.0,125544396.0,68817680.0,0.0162547909200077
2025-12-29,74.52,77.42,74.38,76.04,1835957.0,207575843.0,68817680.0,0.0266785657406643
2025-12-30,75.41,77.15,75.11,76.25,1447704.0,164108631.0,68817680.0,0.0210368033330969
2025-12-31,76.12,76.85,75.48,75.66,1055728.0,118960812.0,75949523.0,0.0139003901314824
2026-01-05,75.86,77.65,75.85,76.49,1511931.0,172181872.0,75949523.0,0.0199070506341428
2026-01-06,76.42,78.45,76.0,77.06,1992406.0,228670912.0,75949523.0,0.0262332918140907
2026-01-07,76.88,78.29,75.87,77.0,2286023.0,261209713.0,75949523.0,0.030099241044608
2026-01-08,77.22,77.22,74.32,74.98,2435901.0,273699644.0,75949523.0,0.0320726306602346
2026-01-09,74.52,76.12,74.44,75.33,2167021.0,242069132.0,75949523.0,0.0285323845944364
2026-01-12,75.77,76.2,71.59,74.05,3749953.0,407257317.0,75949523.0,0.0493742798094992
2026-01-13,73.76,74.55,72.23,72.74,2280932.0,247362675.0,75949523.0,0.0300322096822122
2026-01-14,73.09,82.92,72.42,80.86,6367800.0,729725573.0,75949523.0,0.083842527885264
2026-01-15,78.74,81.21,78.21,80.12,3564345.0,421546064.0,75949523.0,0.0469304461596157
2026-01-16,81.65,82.85,79.58,80.8,3116892.0,373041186.0,75949523.0,0.0410389937537856
2026-01-19,80.92,84.22,79.85,81.26,4249955.0,513227575.0,75949523.0,0.0559576259616535
2026-01-20,81.34,83.91,79.58,80.59,4329654.0,521645239.0,75949523.0,0.0570069939741425
2026-01-21,96.12,96.71,96.11,96.71,5028065.0,720338828.0,75949523.0,0.0662027199301831
2026-01-22,106.55,106.55,100.66,102.17,14367434.0,2189717050.0,75949523.0,0.189170825997156
2026-01-23,102.5,103.85,97.77,99.91,7658362.0,1129364490.0,75949523.0,0.1008348926694378
2026-01-26,99.07,101.08,97.18,98.64,7348294.0,1078806432.0,75949523.0,0.0967523390502399
2026-01-27,97.84,99.71,94.97,99.64,5890170.0,850287057.0,75949523.0,0.0775537457950855
2026-01-28,98.32,99.13,95.95,97.99,3386289.0,488245991.0,75949523.0,0.0445860469722765
2026-01-29,97.34,99.25,94.14,94.73,2981289.0,425671580.0,75949523.0,0.0392535579189878
2026-01-30,94.14,97.63,92.25,96.43,3452769.0,488322996.0,75949523.0,0.0454613651753941
2026-02-02,97.45,98.11,94.33,94.82,3497024.0,498271396.0,75949523.0,0.0460440548125628
2026-02-03,95.58,96.42,93.87,96.36,3357764.0,474652881.0,75949523.0,0.0442104685766097
2026-02-04,95.76,98.99,95.12,97.78,3545828.0,513147105.0,75949523.0,0.0466866394934435
2026-02-05,95.88,96.87,92.57,93.14,2858495.0,397964765.0,75949523.0,0.0376367735713099
2026-02-06,92.83,96.13,91.04,95.15,3072192.0,429972052.0,75949523.0,0.0404504449619782
2026-02-09,96.36,97.04,94.49,96.23,2002648.0,285514342.0,75949523.0,0.0263681445372606
2026-02-10,96.27,98.17,95.67,97.04,1849080.0,265974784.0,75949523.0,0.0243461700213706
2026-02-11,97.05,98.9,95.97,97.47,2186221.0,315930752.0,75949523.0,0.0287851840754812
2026-02-12,97.41,100.14,97.18,98.9,2840002.0,417829598.0,75949523.0,0.037393282904489
2026-02-13,97.66,101.49,97.49,98.39,2690900.0,397117361.0,75949523.0,0.0354301106012212
